g	248	380	10	10	0	0	35s	100	1	5103
g	235	345	10	10	0	0	35s	100	1	5103
g	268	330	10	10	0	0	35s	100	1	5103
g	249	314	10	10	0	0	35s	100	1	5103
g	224	303	10	10	0	0	35s	100	1	5103
g	200	310	10	10	0	0	35s	100	1	5103
g	212	369	10	10	0	0	35s	100	1	5103
g	220	407	10	10	0	0	35s	100	1	5103
g	196	413	10	10	0	0	35s	100	1	5103
g	150	440	10	10	0	0	35s	100	1	5103
g	111	461	10	10	0	0	35s	100	1	5103
g	110	452	10	10	0	0	35s	100	1	5103
g	113	411	10	10	0	0	35s	100	1	5103
g	113	371	10	10	0	0	35s	100	1	5103
g	99	346	10	10	0	0	35s	100	1	5103
g	56	381	10	10	0	0	35s	100	1	5103
g	51	419	10	10	0	0	35s	100	1	5103
g	60	428	10	10	0	0	35s	100	1	5103
g	65	296	10	10	0	0	35s	100	1	5103
g	69	269	10	10	0	0	35s	100	1	5103
g	68	251	10	10	0	0	35s	100	1	5103
g	70	463	10	10	0	0	35s	100	1	5104
g	93	453	10	10	0	0	35s	100	1	5104
g	118	422	10	10	0	0	35s	100	1	5104
g	118	370	10	10	0	0	35s	100	1	5104
g	85	328	10	10	0	0	35s	100	1	5104
g	58	365	10	10	0	0	35s	100	1	5104
g	79	361	10	10	0	0	35s	100	1	5104
g	79	331	10	10	0	0	35s	100	1	5104
g	96	298	10	10	0	0	35s	100	1	5104
g	70	255	10	10	0	0	35s	100	1	5104
g	50	235	10	10	0	0	35s	100	1	5104
g	47	278	10	10	0	0	35s	100	1	5104
g	54	333	10	10	0	0	35s	100	1	5104
g	68	332	10	10	0	0	35s	100	1	5104
g	120	323	10	10	0	0	35s	100	1	5104
g	126	302	10	10	0	0	35s	100	1	5104
g	121	282	10	10	0	0	35s	100	1	5104
g	119	270	10	10	0	0	35s	100	1	5104
g	119	268	10	10	0	0	35s	100	1	5104
g	166	161	10	10	0	0	35s	100	1	5104
g	172	139	10	10	0	0	35s	100	1	5104
g	153	103	10	10	0	0	35s	100	1	5104
g	122	92	10	10	0	0	35s	100	1	5104
g	93	116	10	10	0	0	35s	100	1	5104
g	213	104	10	10	0	0	35s	100	1	5104
g	205	64	10	10	0	0	35s	100	1	5104
g	206	53	10	10	0	0	35s	100	1	5104
g	237	48	10	10	0	0	35s	100	1	5104
g	391	108	10	10	0	0	35s	100	1	5105
g	463	107	10	10	0	0	35s	100	1	5105
g	454	87	10	10	0	0	35s	100	1	5105
g	428	96	10	10	0	0	35s	100	1	5105
g	421	117	10	10	0	0	35s	100	1	5105
g	375	124	10	10	0	0	35s	100	1	5105
g	376	156	10	10	0	0	35s	100	1	5105
g	384	170	10	10	0	0	35s	100	1	5105
g	384	203	10	10	0	0	35s	100	1	5105
g	404	252	10	10	0	0	35s	100	1	5105
g	422	273	10	10	0	0	35s	100	1	5105
g	413	287	10	10	0	0	35s	100	1	5105
g	291	264	10	10	0	0	35s	100	1	5106
g	315	292	10	10	0	0	35s	100	1	5106
g	332	303	10	10	0	0	35s	100	1	5106
g	336	326	10	10	0	0	35s	100	1	5106
g	337	341	10	10	0	0	35s	100	1	5106
g	344	353	10	10	0	0	35s	100	1	5106
g	409	335	10	10	0	0	35s	100	1	5106
g	413	294	10	10	0	0	35s	100	1	5106
g	285	187	10	10	0	0	35s	100	1	5106
g	282	154	10	10	0	0	35s	100	1	5106
g	273	132	10	10	0	0	35s	100	1	5106
g	271	121	10	10	0	0	35s	100	1	5106
