m	377	378	10	10	0	0	60s	100	1	8014
m	381	374	10	10	0	0	60s	100	1	8014
m	387	444	10	10	0	0	60s	100	1	8014
m	398	470	10	10	0	0	60s	100	1	8014
m	407	497	10	10	0	0	60s	100	1	8014
m	416	518	10	10	0	0	60s	100	1	8014
m	422	539	10	10	0	0	60s	100	1	8014
m	418	549	10	10	0	0	60s	100	1	8014
m	383	432	10	10	0	0	60s	100	1	8014
m	393	401	10	10	0	0	60s	100	1	8014
m	413	379	10	10	0	0	60s	100	1	8014
m	422	389	10	10	0	0	60s	100	1	8014
m	424	450	10	10	0	0	60s	100	1	8014
m	429	468	10	10	0	0	60s	100	1	8014
m	429	487	10	10	0	0	60s	100	1	8014
m	412	453	10	10	0	0	60s	100	1	8014
m	444	418	10	10	0	0	60s	100	1	8014
m	443	459	10	10	0	0	60s	100	1	8014
m	438	513	10	10	0	0	60s	100	1	8014
m	253	391	10	10	0	0	60s	100	1	8014
m	220	394	10	10	0	0	60s	100	1	8014
m	188	422	10	10	0	0	60s	100	1	8014
m	181	447	10	10	0	0	60s	100	1	8014
m	172	474	10	10	0	0	60s	100	1	8014
m	155	467	10	10	0	0	60s	100	1	8014
m	172	387	10	10	0	0	60s	100	1	8014
m	195	377	10	10	0	0	60s	100	1	8014
m	190	417	10	10	0	0	60s	100	1	8014
m	143	465	10	10	0	0	60s	100	1	8014
m	130	488	10	10	0	0	60s	100	1	8014
m	150	530	10	10	0	0	60s	100	1	8014
m	192	544	10	10	0	0	60s	100	1	8014
m	212	520	10	10	0	0	60s	100	1	8014
m	216	495	10	10	0	0	60s	100	1	8014
m	225	449	10	10	0	0	60s	100	1	8014
m	230	416	10	10	0	0	60s	100	1	8014
m	225	391	10	10	0	0	60s	100	1	8014
m	230	440	10	10	0	0	60s	100	1	8014
m	248	507	10	10	0	0	60s	100	1	8014
m	220	519	10	10	0	0	60s	100	1	8014
m	198	475	10	10	0	0	60s	100	1	8014
m	235	422	10	10	0	0	60s	100	1	8014
m	252	404	10	10	0	0	60s	100	1	8014
m	257	394	10	10	0	0	60s	100	1	8014
m	188	494	10	10	0	0	60s	100	1	8014
m	160	510	10	10	0	0	60s	100	1	8014
m	180	464	10	10	0	0	60s	100	1	8014
m	145	523	10	10	0	0	60s	100	1	8014
m	111	538	10	10	0	0	60s	100	1	8014
m	92	553	10	10	0	0	60s	100	1	8014
m	85	574	10	10	0	0	60s	100	1	8014
m	80	606	10	10	0	0	60s	100	1	8014
m	86	594	10	10	0	0	60s	100	1	8014
m	87	545	10	10	0	0	60s	100	1	8014
m	104	508	10	10	0	0	60s	100	1	8014
m	122	473	10	10	0	0	60s	100	1	8014
m	122	449	10	10	0	0	60s	100	1	8014
m	122	427	10	10	0	0	60s	100	1	8014
m	130	406	10	10	0	0	60s	100	1	8014
m	148	379	10	10	0	0	60s	100	1	8014
m	195	369	10	10	0	0	60s	100	1	8014
m	215	372	10	10	0	0	60s	100	1	8014
m	235	384	10	10	0	0	60s	100	1	8014
m	243	384	10	10	0	0	60s	100	1	8014
m	449	202	10	10	0	0	60s	100	1	8014
m	442	157	10	10	0	0	60s	100	1	8014
m	468	136	10	10	0	0	60s	100	1	8014
m	547	100	10	10	0	0	60s	100	1	8014
m	578	104	10	10	0	0	60s	100	1	8014
m	604	121	10	10	0	0	60s	100	1	8014
m	611	166	10	10	0	0	60s	100	1	8014
m	574	160	10	10	0	0	60s	100	1	8014
m	569	127	10	10	0	0	60s	100	1	8014
m	573	102	10	10	0	0	60s	100	1	8014
m	570	96	10	10	0	0	60s	100	1	8014
m	558	95	10	10	0	0	60s	100	1	8014
m	595	124	10	10	0	0	60s	100	1	8014
m	623	150	10	10	0	0	60s	100	1	8014
m	654	162	10	10	0	0	60s	100	1	8014
m	676	185	10	10	0	0	60s	100	1	8014
m	680	222	10	10	0	0	60s	100	1	8014
m	655	230	10	10	0	0	60s	100	1	8014
m	614	235	10	10	0	0	60s	100	1	8014
m	620	258	10	10	0	0	60s	100	1	8014
m	673	255	10	10	0	0	60s	100	1	8014
m	680	251	10	10	0	0	60s	100	1	8014
m	619	276	10	10	0	0	60s	100	1	8014
m	604	283	10	10	0	0	60s	100	1	8014
m	646	277	10	10	0	0	60s	100	1	8014
m	678	252	10	10	0	0	60s	100	1	8014
m	649	185	10	10	0	0	60s	100	1	8014
m	705	191	10	10	0	0	60s	100	1	8014
m	727	185	10	10	0	0	60s	100	1	8014
m	729	178	10	10	0	0	60s	100	1	8014
m	820	97	10	10	0	0	60s	100	1	8014
m	772	120	10	10	0	0	60s	100	1	8014
m	744	148	10	10	0	0	60s	100	1	8014
m	730	185	10	10	0	0	60s	100	1	8014
m	725	217	10	10	0	0	60s	100	1	8014
m	706	255	10	10	0	0	60s	100	1	8014
m	721	257	10	10	0	0	60s	100	1	8014
m	739	215	10	10	0	0	60s	100	1	8014
m	742	182	10	10	0	0	60s	100	1	8014
m	746	137	10	10	0	0	60s	100	1	8014
m	762	117	10	10	0	0	60s	100	1	8014
m	774	132	10	10	0	0	60s	100	1	8014
m	765	166	10	10	0	0	60s	100	1	8014
m	766	178	10	10	0	0	60s	100	1	8014
m	800	148	10	10	0	0	60s	100	1	8014
m	842	117	10	10	0	0	60s	100	1	8014
m	865	120	10	10	0	0	60s	100	1	8014
m	846	168	10	10	0	0	60s	100	1	8014
m	821	205	10	10	0	0	60s	100	1	8014
m	831	197	10	10	0	0	60s	100	1	8014
m	901	121	10	10	0	0	60s	100	1	8014
m	902	146	10	10	0	0	60s	100	1	8014
m	900	188	10	10	0	0	60s	100	1	8014
m	933	183	10	10	0	0	60s	100	1	8014
m	928	221	10	10	0	0	60s	100	1	8014
m	938	218	10	10	0	0	60s	100	1	8014
m	966	162	10	10	0	0	60s	100	1	8014
m	942	207	10	10	0	0	60s	100	1	8014
m	940	237	10	10	0	0	60s	100	1	8014
m	981	185	10	10	0	0	60s	100	1	8014
m	973	227	10	10	0	0	60s	100	1	8014
m	986	221	10	10	0	0	60s	100	1	8014
m	997	151	10	10	0	0	60s	100	1	8014
m	1056	156	10	10	0	0	60s	100	1	8014
m	1019	186	10	10	0	0	60s	100	1	8014
m	1026	151	10	10	0	0	60s	100	1	8014
m	1086	197	10	10	0	0	60s	100	1	8014
m	1092	193	10	10	0	0	60s	100	1	8014
m	1092	135	10	10	0	0	60s	100	1	8014
m	1108	151	10	10	0	0	60s	100	1	8014
m	1135	181	10	10	0	0	60s	100	1	8014
m	1140	228	10	10	0	0	60s	100	1	8014
m	1132	256	10	10	0	0	60s	100	1	8014
m	1107	272	10	10	0	0	60s	100	1	8014
m	1164	261	10	10	0	0	60s	100	1	8014
m	1160	210	10	10	0	0	60s	100	1	8014
m	1139	163	10	10	0	0	60s	100	1	8014
m	1138	139	10	10	0	0	60s	100	1	8014
m	1145	120	10	10	0	0	60s	100	1	8014
m	1157	135	10	10	0	0	60s	100	1	8014
m	1160	166	10	10	0	0	60s	100	1	8014
m	1158	186	10	10	0	0	60s	100	1	8014
m	1286	619	10	10	0	0	60s	100	1	8014
m	1255	636	10	10	0	0	60s	100	1	8014
m	1264	724	10	10	0	0	60s	100	1	8014
m	1226	700	10	10	0	0	60s	100	1	8014
m	1191	743	10	10	0	0	60s	100	1	8014
m	1154	785	10	10	0	0	60s	100	1	8014
m	1133	839	10	10	0	0	60s	100	1	8014
m	1167	777	10	10	0	0	60s	100	1	8014
m	1237	679	10	10	0	0	60s	100	1	8014
m	1322	713	10	10	0	0	60s	100	1	8014
m	1341	799	10	10	0	0	60s	100	1	8014
m	1320	812	10	10	0	0	60s	100	1	8014
m	1277	695	10	10	0	0	60s	100	1	8014
m	1344	823	10	10	0	0	60s	100	1	8014
m	1483	665	10	10	0	0	60s	100	1	8014
m	1400	716	10	10	0	0	60s	100	1	8014
m	1421	783	10	10	0	0	60s	100	1	8014
m	1362	812	10	10	0	0	60s	100	1	8014
m	1285	820	10	10	0	0	60s	100	1	8014
m	1215	662	10	10	0	0	60s	100	1	8014
m	1165	793	10	10	0	0	60s	100	1	8014
m	1181	817	10	10	0	0	60s	100	1	8014
m	1133	852	10	10	0	0	60s	100	1	8014
m	1109	882	10	10	0	0	60s	100	1	8014
m	1028	892	10	10	0	0	60s	100	1	8014
m	983	863	10	10	0	0	60s	100	1	8014
m	951	807	10	10	0	0	60s	100	1	8014
m	932	793	10	10	0	0	60s	100	1	8014
m	895	833	10	10	0	0	60s	100	1	8014
m	911	874	10	10	0	0	60s	100	1	8014
m	943	839	10	10	0	0	60s	100	1	8014
m	970	756	10	10	0	0	60s	100	1	8014
m	903	684	10	10	0	0	60s	100	1	8014
m	930	737	10	10	0	0	60s	100	1	8014
m	975	740	10	10	0	0	60s	100	1	8014
m	964	687	10	10	0	0	60s	100	1	8014
m	922	703	10	10	0	0	60s	100	1	8014
m	948	756	10	10	0	0	60s	100	1	8014
m	817	652	10	10	0	0	60s	100	1	8014
m	737	670	10	10	0	0	60s	100	1	8014
m	727	729	10	10	0	0	60s	100	1	8014
m	791	743	10	10	0	0	60s	100	1	8014
m	705	681	10	10	0	0	60s	100	1	8014
m	673	764	10	10	0	0	60s	100	1	8014
m	700	812	10	10	0	0	60s	100	1	8014
m	711	700	10	10	0	0	60s	100	1	8014
m	665	767	10	10	0	0	60s	100	1	8014
m	735	839	10	10	0	0	60s	100	1	8014
m	759	857	10	10	0	0	60s	100	1	8014
m	628	852	10	10	0	0	60s	100	1	8014
m	617	871	10	10	0	0	60s	100	1	8014
m	681	817	10	10	0	0	60s	100	1	8014
m	711	713	10	10	0	0	60s	100	1	8014
m	681	860	10	10	0	0	60s	100	1	8014
m	542	852	10	10	0	0	60s	100	1	8014
m	510	820	10	10	0	0	60s	100	1	8014
m	561	780	10	10	0	0	60s	100	1	8014
m	574	860	10	10	0	0	60s	100	1	8014
m	553	874	10	10	0	0	60s	100	1	8014
m	588	807	10	10	0	0	60s	100	1	8014
m	574	716	10	10	0	0	60s	100	1	8014
m	508	668	10	10	0	0	60s	100	1	8014
m	425	681	10	10	0	0	60s	100	1	8014
m	403	711	10	10	0	0	60s	100	1	8014
m	481	711	10	10	0	0	60s	100	1	8014
m	489	697	10	10	0	0	60s	100	1	8014
m	406	748	10	10	0	0	60s	100	1	8014
m	478	743	10	10	0	0	60s	100	1	8014
m	462	711	10	10	0	0	60s	100	1	8014
m	387	751	10	10	0	0	60s	100	1	8014
m	403	833	10	10	0	0	60s	100	1	8014
m	465	860	10	10	0	0	60s	100	1	8014
m	350	785	10	10	0	0	60s	100	1	8014
m	390	836	10	10	0	0	60s	100	1	8014
m	467	871	10	10	0	0	60s	100	1	8014
m	489	874	10	10	0	0	60s	100	1	8014
m	398	777	10	10	0	0	60s	100	1	8014
m	441	713	10	10	0	0	60s	100	1	8014
m	443	729	10	10	0	0	60s	100	1	8014
m	438	796	10	10	0	0	60s	100	1	8014
m	510	871	10	10	0	0	60s	100	1	8014
m	427	817	10	10	0	0	60s	100	1	8014
m	438	716	10	10	0	0	60s	100	1	8014
m	497	660	10	10	0	0	60s	100	1	8014
m	566	705	10	10	0	0	60s	100	1	8014
m	521	711	10	10	0	0	60s	100	1	8014
m	459	684	10	10	0	0	60s	100	1	8014
m	585	679	10	10	0	0	60s	100	1	8014
m	580	660	10	10	0	0	60s	100	1	8014
m	628	852	10	10	0	0	60s	100	1	8014
m	705	1018	10	10	0	0	60s	100	1	8014
m	668	1015	10	10	0	0	60s	100	1	8014
m	799	1010	10	10	0	0	60s	100	1	8014
m	676	986	10	10	0	0	60s	100	1	8014
m	748	1036	10	10	0	0	60s	100	1	8014
m	735	1106	10	10	0	0	60s	100	1	8014
m	740	1205	10	10	0	0	60s	100	1	8014
m	817	1146	10	10	0	0	60s	100	1	8014
m	689	1109	10	10	0	0	60s	100	1	8014
m	796	1186	10	10	0	0	60s	100	1	8014
m	823	1178	10	10	0	0	60s	100	1	8014
m	839	1178	10	10	0	0	60s	100	1	8014
m	721	1082	10	10	0	0	60s	100	1	8014
m	756	1082	10	10	0	0	60s	100	1	8014
m	759	1170	10	10	0	0	60s	100	1	8014
m	812	1077	10	10	0	0	60s	100	1	8014
m	793	1044	10	10	0	0	60s	100	1	8014
m	799	1114	10	10	0	0	60s	100	1	8014
m	727	1127	10	10	0	0	60s	100	1	8014
m	716	1186	10	10	0	0	60s	100	1	8014
m	839	1079	10	10	0	0	60s	100	1	8014
m	855	1004	10	10	0	0	60s	100	1	8014
m	898	975	10	10	0	0	60s	100	1	8014
m	964	986	10	10	0	0	60s	100	1	8014
m	943	1055	10	10	0	0	60s	100	1	8014
m	938	1101	10	10	0	0	60s	100	1	8014
m	999	1117	10	10	0	0	60s	100	1	8014
m	938	1175	10	10	0	0	60s	100	1	8014
m	946	1205	10	10	0	0	60s	100	1	8014
m	1007	1165	10	10	0	0	60s	100	1	8014
m	1036	1114	10	10	0	0	60s	100	1	8014
m	1034	1052	10	10	0	0	60s	100	1	8014
m	1042	1189	10	10	0	0	60s	100	1	8014
m	1109	1149	10	10	0	0	60s	100	1	8014
m	1119	1125	10	10	0	0	60s	100	1	8014
m	1141	1069	10	10	0	0	60s	100	1	8014
m	1101	1018	10	10	0	0	60s	100	1	8014
m	1095	1111	10	10	0	0	60s	100	1	8014
m	1165	1122	10	10	0	0	60s	100	1	8014
m	1117	1090	10	10	0	0	60s	100	1	8014
m	1138	1047	10	10	0	0	60s	100	1	8014
m	1205	996	10	10	0	0	60s	100	1	8014
m	1253	1095	10	10	0	0	60s	100	1	8014
m	1213	1143	10	10	0	0	60s	100	1	8014
m	1186	1079	10	10	0	0	60s	100	1	8014
m	1202	1052	10	10	0	0	60s	100	1	8014
m	1218	1093	10	10	0	0	60s	100	1	8014
m	1202	1186	10	10	0	0	60s	100	1	8014
m	1280	1205	10	10	0	0	60s	100	1	8014
m	1325	1165	10	10	0	0	60s	100	1	8014
m	1253	1071	10	10	0	0	60s	100	1	8014
m	1261	1026	10	10	0	0	60s	100	1	8014
m	1309	1012	10	10	0	0	60s	100	1	8014
m	1298	1109	10	10	0	0	60s	100	1	8014
m	1245	1127	10	10	0	0	60s	100	1	8014
m	1290	1050	10	10	0	0	60s	100	1	8014
m	1330	1031	10	10	0	0	60s	100	1	8014
m	1354	1074	10	10	0	0	60s	100	1	8014
m	1338	1093	10	10	0	0	60s	100	1	8014
m	1378	994	10	10	0	0	60s	100	1	8014
m	1424	1002	10	10	0	0	60s	100	1	8014
m	1453	1098	10	10	0	0	60s	100	1	8014
m	1416	1122	10	10	0	0	60s	100	1	8014
m	1338	1125	10	10	0	0	60s	100	1	8014
m	1443	1175	10	10	0	0	60s	100	1	8014
m	1405	1346	10	10	0	0	60s	100	1	8014
m	1296	1317	10	10	0	0	60s	100	1	8014
m	1264	1328	10	10	0	0	60s	100	1	8014
m	1312	1373	10	10	0	0	60s	100	1	8014
m	1402	1333	10	10	0	0	60s	100	1	8014
m	1386	1386	10	10	0	0	60s	100	1	8014
m	1373	1432	10	10	0	0	60s	100	1	8014
m	1245	1416	10	10	0	0	60s	100	1	8014
m	1242	1413	10	10	0	0	60s	100	1	8014
m	1344	1432	10	10	0	0	60s	100	1	8014
m	1440	1386	10	10	0	0	60s	100	1	8014
m	1472	1437	10	10	0	0	60s	100	1	8014
m	1285	1405	10	10	0	0	60s	100	1	8014
m	1250	1443	10	10	0	0	60s	100	1	8014
m	1159	1434	10	10	0	0	60s	100	1	8014
m	1111	1386	10	10	0	0	60s	100	1	8014
m	1090	1354	10	10	0	0	60s	100	1	8014
m	1020	1336	10	10	0	0	60s	100	1	8014
m	951	1330	10	10	0	0	60s	100	1	8014
m	916	1352	10	10	0	0	60s	100	1	8014
m	914	1394	10	10	0	0	60s	100	1	8014
m	940	1432	10	10	0	0	60s	100	1	8014
m	1034	1453	10	10	0	0	60s	100	1	8014
m	1085	1445	10	10	0	0	60s	100	1	8014
m	1090	1445	10	10	0	0	60s	100	1	8014
m	927	1424	10	10	0	0	60s	100	1	8014
m	991	1440	10	10	0	0	60s	100	1	8014
m	1122	1448	10	10	0	0	60s	100	1	8014
m	1143	1416	10	10	0	0	60s	100	1	8014
m	1125	1392	10	10	0	0	60s	100	1	8014
m	1098	1386	10	10	0	0	60s	100	1	8014
m	1186	1392	10	10	0	0	60s	100	1	8014
m	1159	1381	10	10	0	0	60s	100	1	8014
m	1052	1336	10	10	0	0	60s	100	1	8014
m	988	1333	10	10	0	0	60s	100	1	8014
m	980	1296	10	10	0	0	60s	100	1	8014
m	900	1314	10	10	0	0	60s	100	1	8014
m	839	1317	10	10	0	0	60s	100	1	8014
m	817	1336	10	10	0	0	60s	100	1	8014
m	847	1389	10	10	0	0	60s	100	1	8014
m	852	1400	10	10	0	0	60s	100	1	8014
m	804	1397	10	10	0	0	60s	100	1	8014
m	724	1352	10	10	0	0	60s	100	1	8014
m	719	1397	10	10	0	0	60s	100	1	8014
m	751	1408	10	10	0	0	60s	100	1	8014
m	692	1421	10	10	0	0	60s	100	1	8014
m	652	1400	10	10	0	0	60s	100	1	8014
m	687	1314	10	10	0	0	60s	100	1	8014
m	716	1333	10	10	0	0	60s	100	1	8014
m	657	1349	10	10	0	0	60s	100	1	8014
m	593	1333	10	10	0	0	60s	100	1	8014
m	590	1373	10	10	0	0	60s	100	1	8014
m	622	1410	10	10	0	0	60s	100	1	8014
m	585	1416	10	10	0	0	60s	100	1	8014
m	529	1397	10	10	0	0	60s	100	1	8014
m	537	1344	10	10	0	0	60s	100	1	8014
m	601	1320	10	10	0	0	60s	100	1	8014
m	574	1370	10	10	0	0	60s	100	1	8014
m	518	1368	10	10	0	0	60s	100	1	8014
m	481	1322	10	10	0	0	60s	100	1	8014
m	438	1290	10	10	0	0	60s	100	1	8014
m	382	1306	10	10	0	0	60s	100	1	8014
m	366	1362	10	10	0	0	60s	100	1	8014
m	382	1392	10	10	0	0	60s	100	1	8014
m	395	1392	10	10	0	0	60s	100	1	8014
m	366	1434	10	10	0	0	60s	100	1	8014
m	307	1429	10	10	0	0	60s	100	1	8014
m	358	1405	10	10	0	0	60s	100	1	8014
m	291	1418	10	10	0	0	60s	100	1	8014
m	230	1405	10	10	0	0	60s	100	1	8014
m	208	1376	10	10	0	0	60s	100	1	8014
m	192	1325	10	10	0	0	60s	100	1	8014
m	128	1304	10	10	0	0	60s	100	1	8014
m	99	1306	10	10	0	0	60s	100	1	8014
m	104	1349	10	10	0	0	60s	100	1	8014
m	144	1384	10	10	0	0	60s	100	1	8014
m	235	1378	10	10	0	0	60s	100	1	8014
m	208	1336	10	10	0	0	60s	100	1	8014
m	222	1392	10	10	0	0	60s	100	1	8014
m	208	1421	10	10	0	0	60s	100	1	8014
m	147	1418	10	10	0	0	60s	100	1	8014
m	102	1400	10	10	0	0	60s	100	1	8014
m	118	1440	10	10	0	0	60s	100	1	8014
m	182	1402	10	10	0	0	60s	100	1	8014
m	200	1394	10	10	0	0	60s	100	1	8014
m	259	1413	10	10	0	0	60s	100	1	8014
m	251	1397	10	10	0	0	60s	100	1	8014
m	139	1103	10	10	0	0	60s	100	1	8014
m	112	1002	10	10	0	0	60s	100	1	8014
m	107	967	10	10	0	0	60s	100	1	8014
m	80	943	10	10	0	0	60s	100	1	8014
m	102	1028	10	10	0	0	60s	100	1	8014
m	136	1077	10	10	0	0	60s	100	1	8014
m	152	1117	10	10	0	0	60s	100	1	8014
m	131	1149	10	10	0	0	60s	100	1	8014
m	139	1183	10	10	0	0	60s	100	1	8014
m	203	1189	10	10	0	0	60s	100	1	8014
m	219	1170	10	10	0	0	60s	100	1	8014
m	358	1175	10	10	0	0	60s	100	1	8014
m	369	1133	10	10	0	0	60s	100	1	8014
m	361	1106	10	10	0	0	60s	100	1	8014
m	382	1170	10	10	0	0	60s	100	1	8014
m	366	1199	10	10	0	0	60s	100	1	8014
m	315	1175	10	10	0	0	60s	100	1	8014
m	347	1109	10	10	0	0	60s	100	1	8014
m	369	1109	10	10	0	0	60s	100	1	8014
m	363	1157	10	10	0	0	60s	100	1	8014
m	305	1151	10	10	0	0	60s	100	1	8014
m	280	1117	10	10	0	0	60s	100	1	8014
m	331	1122	10	10	0	0	60s	100	1	8014
m	358	1119	10	10	0	0	60s	100	1	8014
m	398	1055	10	10	0	0	60s	100	1	8014
m	406	1085	10	10	0	0	60s	100	1	8014
m	406	1125	10	10	0	0	60s	100	1	8014
m	390	1085	10	10	0	0	60s	100	1	8014
m	409	1002	10	10	0	0	60s	100	1	8014
m	433	1093	10	10	0	0	60s	100	1	8014
m	433	1111	10	10	0	0	60s	100	1	8014
m	459	1058	10	10	0	0	60s	100	1	8014
m	467	996	10	10	0	0	60s	100	1	8014
m	443	1042	10	10	0	0	60s	100	1	8014
m	441	1044	10	10	0	0	60s	100	1	8014
m	457	972	10	10	0	0	60s	100	1	8014
m	505	964	10	10	0	0	60s	100	1	8014
m	572	986	10	10	0	0	60s	100	1	8014
m	577	991	10	10	0	0	60s	100	1	8014
m	176	676	10	10	0	0	60s	100	1	8014
m	144	716	10	10	0	0	60s	100	1	8014
m	150	769	10	10	0	0	60s	100	1	8014
m	174	788	10	10	0	0	60s	100	1	8014
m	168	831	10	10	0	0	60s	100	1	8014
m	118	825	10	10	0	0	60s	100	1	8014
m	85	820	10	10	0	0	60s	100	1	8014
m	155	866	10	10	0	0	60s	100	1	8014
m	216	866	10	10	0	0	60s	100	1	8014
m	230	839	10	10	0	0	60s	100	1	8014
m	214	817	10	10	0	0	60s	100	1	8014
m	198	783	10	10	0	0	60s	100	1	8014
m	238	740	10	10	0	0	60s	100	1	8014
m	262	735	10	10	0	0	60s	100	1	8014
m	259	681	10	10	0	0	60s	100	1	8014
m	243	662	10	10	0	0	60s	100	1	8014
m	224	657	10	10	0	0	60s	100	1	8014
m	179	687	10	10	0	0	60s	100	1	8014
m	142	689	10	10	0	0	60s	100	1	8014
m	96	670	10	10	0	0	60s	100	1	8014
m	99	652	10	10	0	0	60s	100	1	8014
m	96	614	10	10	0	0	60s	100	1	8014
m	102	553	10	10	0	0	60s	100	1	8014
m	112	497	10	10	0	0	60s	100	1	8014
m	190	473	10	10	0	0	60s	100	1	8014
m	155	534	10	10	0	0	60s	100	1	8014
m	163	486	10	10	0	0	60s	100	1	8014
m	206	419	10	10	0	0	60s	100	1	8014
m	216	409	10	10	0	0	60s	100	1	8014
m	219	398	10	10	0	0	60s	100	1	8014
m	179	395	10	10	0	0	60s	100	1	8014
m	131	422	10	10	0	0	60s	100	1	8014
m	142	459	10	10	0	0	60s	100	1	8014
m	152	470	10	10	0	0	60s	100	1	8014
m	753	1042	10	10	0	0	60s	100	1	8014
m	711	1085	10	10	0	0	60s	100	1	8014
m	703	1143	10	10	0	0	60s	100	1	8014
m	684	1178	10	10	0	0	60s	100	1	8014
m	596	1181	10	10	0	0	60s	100	1	8014
m	561	1181	10	10	0	0	60s	100	1	8014
m	500	1173	10	10	0	0	60s	100	1	8014
m	451	1141	10	10	0	0	60s	100	1	8014
m	425	1117	10	10	0	0	60s	100	1	8014
m	425	1114	10	10	0	0	60s	100	1	8014
m	451	1101	10	10	0	0	60s	100	1	8014
m	438	1138	10	10	0	0	60s	100	1	8014
m	387	1149	10	10	0	0	60s	100	1	8014
m	355	1114	10	10	0	0	60s	100	1	8014
m	355	1012	10	10	0	0	60s	100	1	8014
m	387	972	10	10	0	0	60s	100	1	8014
m	478	959	10	10	0	0	60s	100	1	8014
m	526	954	10	10	0	0	60s	100	1	8014
m	606	951	10	10	0	0	60s	100	1	8014
m	695	967	10	10	0	0	60s	100	1	8014
m	785	1007	10	10	0	0	60s	100	1	8014
m	732	791	10	10	0	0	60s	100	1	8014
m	697	849	10	10	0	0	60s	100	1	8014
m	729	876	10	10	0	0	60s	100	1	8014
m	988	1098	10	10	0	0	60s	100	1	8014
m	940	1141	10	10	0	0	60s	100	1	8014
m	962	1167	10	10	0	0	60s	100	1	8014
m	1023	1170	10	10	0	0	60s	100	1	8014
m	996	1125	10	10	0	0	60s	100	1	8014
m	954	1050	10	10	0	0	60s	100	1	8014
m	978	1077	10	10	0	0	60s	100	1	8014
m	1063	1151	10	10	0	0	60s	100	1	8014
m	1101	1138	10	10	0	0	60s	100	1	8014
m	1039	1052	10	10	0	0	60s	100	1	8014
m	1039	1109	10	10	0	0	60s	100	1	8014
m	1154	1069	10	10	0	0	60s	100	1	8014
m	1111	1071	10	10	0	0	60s	100	1	8014
m	1143	1090	10	10	0	0	60s	100	1	8014
m	1170	1090	10	10	0	0	60s	100	1	8014
m	1098	1154	10	10	0	0	60s	100	1	8014
m	1098	1159	10	10	0	0	60s	100	1	8014
m	1036	1141	10	10	0	0	60s	100	1	8014
m	1119	1031	10	10	0	0	60s	100	1	8014
m	1189	1034	10	10	0	0	60s	100	1	8014
m	1095	1042	10	10	0	0	60s	100	1	8014
m	1082	1063	10	10	0	0	60s	100	1	8014
m	1296	1044	10	10	0	0	60s	100	1	8014
m	1304	1071	10	10	0	0	60s	100	1	8014
m	1285	1146	10	10	0	0	60s	100	1	8014
m	1245	1170	10	10	0	0	60s	100	1	8014
m	1183	1138	10	10	0	0	60s	100	1	8014
m	1330	1007	10	10	0	0	60s	100	1	8014
m	1389	1135	10	10	0	0	60s	100	1	8014
m	1397	1098	10	10	0	0	60s	100	1	8014
m	1400	1039	10	10	0	0	60s	100	1	8014
m	1445	1074	10	10	0	0	60s	100	1	8014
m	1394	1023	10	10	0	0	60s	100	1	8014
m	1381	1106	10	10	0	0	60s	100	1	8014
m	1296	1386	10	10	0	0	60s	100	1	8014
m	1173	1341	10	10	0	0	60s	100	1	8014
m	1186	1296	10	10	0	0	60s	100	1	8014
m	1231	1317	10	10	0	0	60s	100	1	8014
m	1157	1309	10	10	0	0	60s	100	1	8014
m	1242	1317	10	10	0	0	60s	100	1	8014
m	1173	1400	10	10	0	0	60s	100	1	8014
m	1141	1418	10	10	0	0	60s	100	1	8014
m	1141	1440	10	10	0	0	60s	100	1	8014
m	999	1448	10	10	0	0	60s	100	1	8014
m	978	1456	10	10	0	0	60s	100	1	8014
m	1002	1440	10	10	0	0	60s	100	1	8014
m	924	1424	10	10	0	0	60s	100	1	8014
m	860	1386	10	10	0	0	60s	100	1	8014
m	879	1320	10	10	0	0	60s	100	1	8014
m	956	1285	10	10	0	0	60s	100	1	8014
m	996	1314	10	10	0	0	60s	100	1	8014
m	903	1325	10	10	0	0	60s	100	1	8014
m	820	1357	10	10	0	0	60s	100	1	8014
m	751	1360	10	10	0	0	60s	100	1	8014
m	711	1338	10	10	0	0	60s	100	1	8014
m	684	1322	10	10	0	0	60s	100	1	8014
m	676	1320	10	10	0	0	60s	100	1	8014
m	681	1357	10	10	0	0	60s	100	1	8014
m	740	1386	10	10	0	0	60s	100	1	8014
m	601	1402	10	10	0	0	60s	100	1	8014
m	590	1413	10	10	0	0	60s	100	1	8014
m	767	1416	10	10	0	0	60s	100	1	8014
m	561	1360	10	10	0	0	60s	100	1	8014
m	574	1317	10	10	0	0	60s	100	1	8014
m	740	1298	10	10	0	0	60s	100	1	8014
m	769	1298	10	10	0	0	60s	100	1	8014
m	825	1333	10	10	0	0	60s	100	1	8014
m	825	1357	10	10	0	0	60s	100	1	8014
m	1071	1394	10	10	0	0	60s	100	1	8014
m	1298	1410	10	10	0	0	60s	100	1	8014
m	1346	1408	10	10	0	0	60s	100	1	8014
m	1362	1424	10	10	0	0	60s	100	1	8014
m	1301	1357	10	10	0	0	60s	100	1	8014
m	1370	1312	10	10	0	0	60s	100	1	8014
m	1410	1336	10	10	0	0	60s	100	1	8014
m	1445	1381	10	10	0	0	60s	100	1	8014
m	625	1384	10	10	0	0	60s	100	1	8014
m	513	1352	10	10	0	0	60s	100	1	8014
m	497	1394	10	10	0	0	60s	100	1	8014
m	556	1416	10	10	0	0	60s	100	1	8014
