ga	90	706	3	3	0	0	30s	100	1	6301
ga	152	702	3	3	0	0	30s	100	1	6301
ga	217	708	3	3	0	0	30s	100	1	6301
ga	262	648	3	3	0	0	30s	100	1	6301
ga	188	652	3	3	0	0	30s	100	1	6301
ga	175	516	3	3	0	0	30s	100	1	6301
ga	287	558	3	3	0	0	30s	100	1	6301
ga	307	608	3	3	0	0	30s	100	1	6301
ga	424	568	3	3	0	0	30s	100	1	6301
ga	333	470	3	3	0	0	30s	100	1	6301
ga	317	339	3	3	0	0	30s	100	1	6301
ga	702	421	3	3	0	0	30s	100	1	6301
ga	593	335	3	3	0	0	30s	100	1	6301
ga	544	446	3	3	0	0	30s	100	1	6301
ga	551	649	3	3	0	0	30s	100	1	6301
ga	588	399	3	3	0	0	30s	100	1	6301
ga	404	335	3	3	0	0	30s	100	1	6301
ga	465	290	3	3	0	0	30s	100	1	6301
ga	453	416	3	3	0	0	30s	100	1	6301
ga	586	706	3	3	0	0	30s	100	1	6301
ga	415	708	3	3	0	0	30s	100	1	6301
ga	370	651	3	3	0	0	30s	100	1	6301
ga	332	510	3	3	0	0	30s	100	1	6301
ga	699	285	3	3	0	0	30s	100	1	6305
ga	701	529	3	3	0	0	30s	100	1	6305
ga	702	671	3	3	0	0	30s	100	1	6305
ga	663	708	3	3	0	0	30s	100	1	6305
ga	474	705	3	3	0	0	30s	100	1	6305
ga	461	654	3	3	0	0	30s	100	1	6305
ga	601	651	3	3	0	0	30s	100	1	6305
ga	641	504	3	3	0	0	30s	100	1	6305
ga	588	481	3	3	0	0	30s	100	1	6305
ga	619	331	3	3	0	0	30s	100	1	6305
ga	589	258	3	3	0	0	30s	100	1	6305
ga	647	406	3	3	0	0	30s	100	1	6305
ga	548	324	3	3	0	0	30s	100	1	6305
ga	496	359	3	3	0	0	30s	100	1	6305
ga	355	295	3	3	0	0	30s	100	1	6305
ga	266	400	3	3	0	0	30s	100	1	6305
ga	123	644	3	3	0	0	30s	100	1	6305
ga	178	333	3	3	0	0	30s	100	1	6305
ga	121	308	3	3	0	0	30s	100	1	6305
ga	278	296	3	3	0	0	30s	100	1	6305
ga	244	239	3	3	0	0	30s	100	1	6305
ga	401	259	3	3	0	0	30s	100	1	6305
ga	489	245	3	3	0	0	30s	100	1	6305
ga	477	512	3	3	0	0	30s	100	1	6305
ga	314	240	3	3	0	0	30s	100	1	6302
ga	544	268	3	3	0	0	30s	100	1	6302
ga	414	470	3	3	0	0	30s	100	1	6302
ga	224	289	3	3	0	0	30s	100	1	6302
ga	120	394	3	3	0	0	30s	100	1	6302
ga	213	608	3	3	0	0	30s	100	1	6302
ga	176	565	3	3	0	0	30s	100	1	6302
ga	215	523	3	3	0	0	30s	100	1	6302
ga	541	563	3	3	0	0	30s	100	1	6302
ga	562	414	3	3	0	0	30s	100	1	6302
ga	550	609	3	3	0	0	30s	100	1	6302
ga	420	623	3	3	0	0	30s	100	1	6302
ga	669	580	3	3	0	0	30s	100	1	6302
ga	700	600	3	3	0	0	30s	100	1	6302
ga	698	258	3	3	0	0	30s	100	1	6302
ga	311	652	3	3	0	0	30s	100	1	6302
ga	292	682	3	3	0	0	30s	100	1	6302
ga	277	710	3	3	0	0	30s	100	1	6302
ga	119	614	3	3	0	0	30s	100	1	6302
ga	225	649	3	3	0	0	30s	100	1	6302
ga	249	609	3	3	0	0	30s	100	1	6302
ga	261	563	3	3	0	0	30s	100	1	6302
ga	286	507	3	3	0	0	30s	100	1	6302
ga	265	348	3	3	0	0	30s	100	1	6302
ga	316	292	3	3	0	0	30s	100	1	6302
ga	359	340	3	3	0	0	30s	100	1	6302
ga	446	341	3	3	0	0	30s	100	1	6302
ga	417	294	3	3	0	0	30s	100	1	6302
ga	449	467	3	3	0	0	30s	100	1	6302
ga	498	421	3	3	0	0	30s	100	1	6302
ga	586	557	3	3	0	0	30s	100	1	6302
ga	703	317	3	3	0	0	30s	100	1	6303
ga	645	359	3	3	0	0	30s	100	1	6303
ga	640	265	3	3	0	0	30s	100	1	6303
ga	698	479	3	3	0	0	30s	100	1	6303
ga	681	704	3	3	0	0	30s	100	1	6303
ga	442	707	3	3	0	0	30s	100	1	6303
ga	411	606	3	3	0	0	30s	100	1	6303
ga	154	648	3	3	0	0	30s	100	1	6303
ga	125	704	3	3	0	0	30s	100	1	6303
ga	64	388	3	3	0	0	30s	100	1	6303
ga	178	366	3	3	0	0	30s	100	1	6303
ga	178	434	3	3	0	0	30s	100	1	6303
ga	123	267	3	3	0	0	30s	100	1	6303
ga	353	234	3	3	0	0	30s	100	1	6303
ga	497	297	3	3	0	0	30s	100	1	6303
ga	172	268	3	3	0	0	30s	100	1	6303
ga	179	486	3	3	0	0	30s	100	1	6303
ga	218	494	3	3	0	0	30s	100	1	6303
ga	454	563	3	3	0	0	30s	100	1	6303
ga	590	595	3	3	0	0	30s	100	1	6303
ga	546	507	3	3	0	0	30s	100	1	6303
ga	646	317	3	3	0	0	30s	100	1	6305
ga	543	371	3	3	0	0	30s	100	1	6305
ga	531	248	3	3	0	0	30s	100	1	6305
ga	282	240	3	3	0	0	30s	100	1	6305
ga	176	461	3	3	0	0	30s	100	1	6305
ga	329	587	3	3	0	0	30s	100	1	6305
ga	334	649	3	3	0	0	30s	100	1	6305
ga	178	715	3	3	0	0	30s	100	1	6305
ga	64	565	3	3	0	0	30s	100	1	6305
ga	95	583	3	3	0	0	30s	100	1	6305
ga	65	417	3	3	0	0	30s	100	1	6305
ga	62	254	3	3	0	0	30s	100	1	6305
ga	178	248	3	3	0	0	30s	100	1	6305
ga	642	237	3	3	0	0	30s	100	1	6305
ga	642	486	3	3	0	0	30s	100	1	6305
ga	642	597	3	3	0	0	30s	100	1	6305
ga	646	645	3	3	0	0	30s	100	1	6305
ga	526	703	3	3	0	0	30s	100	1	6305
ga	700	446	3	3	0	0	30s	100	1	6301
ga	698	360	3	3	0	0	30s	100	1	6301
ga	701	390	3	3	0	0	30s	100	1	6301
ga	697	632	3	3	0	0	30s	100	1	6301
ga	470	608	3	3	0	0	30s	100	1	6301
ga	497	605	3	3	0	0	30s	100	1	6301
ga	500	560	3	3	0	0	30s	100	1	6301
ga	271	455	3	3	0	0	30s	100	1	6301
ga	225	426	3	3	0	0	30s	100	1	6301
ga	208	322	3	3	0	0	30s	100	1	6301
ga	64	639	3	3	0	0	30s	100	1	6301
ga	68	698	3	3	0	0	30s	100	1	6301
ga	387	245	3	3	0	0	30s	100	1	6303
ga	383	291	3	3	0	0	30s	100	1	6303
ga	615	507	3	3	0	0	30s	100	1	6303
ga	590	520	3	3	0	0	30s	100	1	6303
ga	586	431	3	3	0	0	30s	100	1	6303
ga	584	362	3	3	0	0	30s	100	1	6303
ga	119	476	3	3	0	0	30s	100	1	6303
ga	120	543	3	3	0	0	30s	100	1	6303
ga	390	704	3	3	0	0	30s	100	1	6303
ga	374	713	3	3	0	0	30s	100	1	6303
ga	593	222	3	3	0	0	30s	100	1	6302
ga	589	298	3	3	0	0	30s	100	1	6302
ga	645	337	3	3	0	0	30s	100	1	6302
ga	225	249	3	3	0	0	30s	100	1	6302
ga	227	265	3	3	0	0	30s	100	1	6302
ga	268	311	3	3	0	0	30s	100	1	6302
ga	310	396	3	3	0	0	30s	100	1	6302
ga	301	365	3	3	0	0	30s	100	1	6302
ga	304	424	3	3	0	0	30s	100	1	6302
ga	307	451	3	3	0	0	30s	100	1	6302
ga	374	466	3	3	0	0	30s	100	1	6302
ga	310	467	3	3	0	0	30s	100	1	6303
ga	391	470	3	3	0	0	30s	100	1	6303
ga	341	338	3	3	0	0	30s	100	1	6303
ga	381	337	3	3	0	0	30s	100	1	6303
ga	396	292	3	3	0	0	30s	100	1	6303
ga	374	532	3	3	0	0	30s	100	1	6303
ga	356	510	3	3	0	0	30s	100	1	6303
ga	381	563	3	3	0	0	30s	100	1	6303
ga	397	649	3	3	0	0	30s	100	1	6303
ga	421	651	3	3	0	0	30s	100	1	6303
ga	466	678	3	3	0	0	30s	100	1	6303
ga	498	712	3	3	0	0	30s	100	1	6303
ga	560	703	3	3	0	0	30s	100	1	6303
ga	618	706	3	3	0	0	30s	100	1	6303
ga	68	437	3	3	0	0	30s	100	1	6304
ga	67	299	3	3	0	0	30s	100	1	6304
ga	67	498	3	3	0	0	30s	100	1	6304
ga	178	600	3	3	0	0	30s	100	1	6304
ga	181	319	3	3	0	0	30s	100	1	6304
ga	270	378	3	3	0	0	30s	100	1	6304
ga	224	406	3	3	0	0	30s	100	1	6304
ga	216	476	3	3	0	0	30s	100	1	6304
ga	236	565	3	3	0	0	30s	100	1	6304
ga	342	243	3	3	0	0	30s	100	1	6304
ga	501	228	3	3	0	0	30s	100	1	6304
ga	643	451	3	3	0	0	30s	100	1	6301
ga	642	552	3	3	0	0	30s	100	1	6301
ga	692	580	3	3	0	0	30s	100	1	6301
ga	503	649	3	3	0	0	30s	100	1	6301
ga	437	608	3	3	0	0	30s	100	1	6301
ga	467	581	3	3	0	0	30s	100	1	6301
ga	323	565	3	3	0	0	30s	100	1	6301
ga	251	635	3	3	0	0	30s	100	1	6301
ga	248	704	3	3	0	0	30s	100	1	6301
ga	64	611	3	3	0	0	30s	100	1	6301
ga	436	295	3	3	0	0	30s	100	1	6301
ga	501	460	3	3	0	0	30s	100	1	6301
ga	500	491	3	3	0	0	30s	100	1	6301
ga	501	513	3	3	0	0	30s	100	1	6301
ga	455	443	3	3	0	0	30s	100	1	6301
ga	501	334	3	3	0	0	30s	100	1	6301
ga	503	391	3	3	0	0	30s	100	1	6301
ga	543	418	3	3	0	0	30s	100	1	6301
ga	543	632	3	3	0	0	30s	100	1	6301
ga	574	649	3	3	0	0	30s	100	1	6301
ga	203	83	3	3	0	0	30s	100	1	6301
ga	646	283	3	3	0	0	30s	100	1	6301
ga	648	297	3	3	0	0	30s	100	1	6301
ga	590	571	3	3	0	0	30s	100	1	6301
ga	528	608	3	3	0	0	30s	100	1	6301
ga	252	85	3	3	0	0	30s	100	1	6302
ga	642	384	3	3	0	0	30s	100	1	6302
ga	642	384	3	3	0	0	30s	100	1	6302
ga	648	374	3	3	0	0	30s	100	1	6302
ga	648	374	3	3	0	0	30s	100	1	6302
ga	648	611	3	3	0	0	30s	100	1	6302
ga	648	611	3	3	0	0	30s	100	1	6302
ga	646	534	3	3	0	0	30s	100	1	6302
ga	646	534	3	3	0	0	30s	100	1	6302
ga	426	608	3	3	0	0	30s	100	1	6302
ga	426	608	3	3	0	0	30s	100	1	6302
ga	479	652	3	3	0	0	30s	100	1	6302
ga	479	652	3	3	0	0	30s	100	1	6302
ga	203	651	3	3	0	0	30s	100	1	6302
ga	203	651	3	3	0	0	30s	100	1	6302
ga	123	378	3	3	0	0	30s	100	1	6303
ga	123	378	3	3	0	0	30s	100	1	6303
ga	122	590	3	3	0	0	30s	100	1	6303
ga	122	590	3	3	0	0	30s	100	1	6303
ga	225	546	3	3	0	0	30s	100	1	6303
ga	225	546	3	3	0	0	30s	100	1	6303
ga	431	469	3	3	0	0	30s	100	1	6303
ga	431	469	3	3	0	0	30s	100	1	6303
ga	347	473	3	3	0	0	30s	100	1	6303
ga	347	473	3	3	0	0	30s	100	1	6303
ga	501	446	3	3	0	0	30s	100	1	6303
ga	501	446	3	3	0	0	30s	100	1	6303
ga	500	372	3	3	0	0	30s	100	1	6303
ga	500	372	3	3	0	0	30s	100	1	6303
ga	506	319	3	3	0	0	30s	100	1	6303
ga	506	319	3	3	0	0	30s	100	1	6303
ga	549	297	3	3	0	0	30s	100	1	6303
ga	549	297	3	3	0	0	30s	100	1	6303
ga	540	466	3	3	0	0	30s	100	1	6303
ga	540	466	3	3	0	0	30s	100	1	6303
ga	703	506	3	3	0	0	30s	100	1	6304
ga	703	506	3	3	0	0	30s	100	1	6304
ga	697	654	3	3	0	0	30s	100	1	6304
ga	697	654	3	3	0	0	30s	100	1	6304
ga	701	704	3	3	0	0	30s	100	1	6304
ga	701	704	3	3	0	0	30s	100	1	6304
ga	276	609	3	3	0	0	30s	100	1	6304
ga	276	609	3	3	0	0	30s	100	1	6304
ga	120	557	3	3	0	0	30s	100	1	6304
ga	120	557	3	3	0	0	30s	100	1	6304
ga	181	541	3	3	0	0	30s	100	1	6304
ga	181	541	3	3	0	0	30s	100	1	6304
ga	181	504	3	3	0	0	30s	100	1	6304
ga	181	504	3	3	0	0	30s	100	1	6304
ga	176	408	3	3	0	0	30s	100	1	6304
ga	176	408	3	3	0	0	30s	100	1	6304
ga	222	320	3	3	0	0	30s	100	1	6304
ga	222	320	3	3	0	0	30s	100	1	6304
ga	543	345	3	3	0	0	30s	100	1	6305
ga	543	345	3	3	0	0	30s	100	1	6305
ga	501	208	3	3	0	0	30s	100	1	6305
ga	501	208	3	3	0	0	30s	100	1	6305
ga	649	423	3	3	0	0	30s	100	1	6305
ga	649	423	3	3	0	0	30s	100	1	6305
ga	642	578	3	3	0	0	30s	100	1	6305
ga	642	578	3	3	0	0	30s	100	1	6305
ga	547	538	3	3	0	0	30s	100	1	6305
ga	547	538	3	3	0	0	30s	100	1	6305
ga	547	552	3	3	0	0	30s	100	1	6305
ga	547	552	3	3	0	0	30s	100	1	6305
ga	543	399	3	3	0	0	30s	100	1	6305
ga	543	399	3	3	0	0	30s	100	1	6305
ga	587	274	3	3	0	0	30s	100	1	6305
ga	587	274	3	3	0	0	30s	100	1	6305
ga	288	649	3	3	0	0	30s	100	1	6305
ga	288	649	3	3	0	0	30s	100	1	6305
ga	522	646	3	3	0	0	30s	100	1	6305
ga	522	646	3	3	0	0	30s	100	1	6305
ga	624	649	3	3	0	0	30s	100	1	6305
ga	624	649	3	3	0	0	30s	100	1	6305
ga	703	560	3	3	0	0	30s	100	1	6305
ga	703	560	3	3	0	0	30s	100	1	6305
ga	703	560	3	3	0	0	30s	100	1	6305
ga	703	489	3	3	0	0	30s	100	1	6305
ga	703	489	3	3	0	0	30s	100	1	6305
ga	698	411	3	3	0	0	30s	100	1	6305
ga	698	411	3	3	0	0	30s	100	1	6305
ga	704	338	3	3	0	0	30s	100	1	6305
ga	704	338	3	3	0	0	30s	100	1	6305
ga	196	704	3	3	0	0	30s	100	1	6305
ga	196	704	3	3	0	0	30s	100	1	6305
ga	119	332	3	3	0	0	30s	100	1	6305
ga	119	332	3	3	0	0	30s	100	1	6305
ga	270	331	3	3	0	0	30s	100	1	6305
ga	270	331	3	3	0	0	30s	100	1	6305
ga	626	709	3	3	0	0	30s	100	1	6305
ga	626	709	3	3	0	0	30s	100	1	6305
ga	543	709	3	3	0	0	30s	100	1	6305
ga	543	709	3	3	0	0	30s	100	1	6305
ga	497	504	3	3	0	0	30s	100	1	6305
ga	365	242	3	3	0	0	30s	100	1	6305
ga	365	242	3	3	0	0	30s	100	1	6305
ga	292	219	3	3	0	0	30s	100	1	6305
ga	292	219	3	3	0	0	30s	100	1	6305
ga	119	378	3	3	0	0	30s	100	1	6305
ga	119	378	3	3	0	0	30s	100	1	6305
ga	70	580	3	3	0	0	30s	100	1	6305
ga	70	580	3	3	0	0	30s	100	1	6305
ga	460	645	3	3	0	0	30s	100	1	6305
ga	460	645	3	3	0	0	30s	100	1	6305
ga	701	237	3	3	0	0	30s	100	1	6304
ga	701	237	3	3	0	0	30s	100	1	6304
ga	649	501	3	3	0	0	30s	100	1	6304
ga	649	501	3	3	0	0	30s	100	1	6304
ga	466	568	3	3	0	0	30s	100	1	6304
ga	466	568	3	3	0	0	30s	100	1	6304
ga	506	194	3	3	0	0	30s	100	1	6304
ga	506	194	3	3	0	0	30s	100	1	6304
ga	64	371	3	3	0	0	30s	100	1	6304
ga	64	371	3	3	0	0	30s	100	1	6304
ga	64	706	3	3	0	0	30s	100	1	6304
ga	64	706	3	3	0	0	30s	100	1	6304
ga	463	710	3	3	0	0	30s	100	1	6304
ga	463	710	3	3	0	0	30s	100	1	6304
ga	418	338	3	3	0	0	30s	100	1	6304
ga	418	338	3	3	0	0	30s	100	1	6304
ga	589	495	3	3	0	0	30s	100	1	6304
ga	589	495	3	3	0	0	30s	100	1	6304
ga	595	417	3	3	0	0	30s	100	1	6304
ga	595	417	3	3	0	0	30s	100	1	6304
ga	549	486	3	3	0	0	30s	100	1	6304
ga	549	486	3	3	0	0	30s	100	1	6304
ga	590	460	3	3	0	0	30s	100	1	6304
ga	590	460	3	3	0	0	30s	100	1	6304
ga	270	427	3	3	0	0	30s	100	1	6303
ga	270	427	3	3	0	0	30s	100	1	6303
ga	267	494	3	3	0	0	30s	100	1	6303
ga	267	494	3	3	0	0	30s	100	1	6303
ga	273	473	3	3	0	0	30s	100	1	6303
ga	273	473	3	3	0	0	30s	100	1	6303
ga	267	455	3	3	0	0	30s	100	1	6303
ga	267	455	3	3	0	0	30s	100	1	6303
ga	70	489	3	3	0	0	30s	100	1	6303
ga	70	489	3	3	0	0	30s	100	1	6303
ga	70	270	3	3	0	0	30s	100	1	6303
ga	70	270	3	3	0	0	30s	100	1	6303
ga	344	142	3	3	0	0	30s	100	1	6303
ga	344	142	3	3	0	0	30s	100	1	6303
ga	369	546	3	3	0	0	30s	100	1	6303
ga	369	546	3	3	0	0	30s	100	1	6303
ga	375	512	3	3	0	0	30s	100	1	6301
ga	375	512	3	3	0	0	30s	100	1	6301
ga	222	445	3	3	0	0	30s	100	1	6301
ga	222	445	3	3	0	0	30s	100	1	6301
ga	264	603	3	3	0	0	30s	100	1	6301
ga	264	603	3	3	0	0	30s	100	1	6301
ga	185	583	3	3	0	0	30s	100	1	6301
ga	185	583	3	3	0	0	30s	100	1	6301
ga	125	421	3	3	0	0	30s	100	1	6301
ga	125	421	3	3	0	0	30s	100	1	6301
ga	703	301	3	3	0	0	30s	100	1	6301
ga	703	301	3	3	0	0	30s	100	1	6301
ga	701	227	3	3	0	0	30s	100	1	6301
ga	701	227	3	3	0	0	30s	100	1	6301
ga	698	547	3	3	0	0	30s	100	1	6301
ga	698	547	3	3	0	0	30s	100	1	6301
ga	388	655	3	3	0	0	30s	100	1	6301
ga	388	655	3	3	0	0	30s	100	1	6301
ga	179	649	3	3	0	0	30s	100	1	6301
ga	179	649	3	3	0	0	30s	100	1	6301
ga	122	464	3	3	0	0	30s	100	1	6301
ga	122	464	3	3	0	0	30s	100	1	6301
ga	338	292	3	3	0	0	30s	100	1	6301
ga	338	292	3	3	0	0	30s	100	1	6301
ga	589	323	3	3	0	0	30s	100	1	6302
ga	589	323	3	3	0	0	30s	100	1	6302
ga	593	197	3	3	0	0	30s	100	1	6302
ga	593	197	3	3	0	0	30s	100	1	6302
ga	268	509	3	3	0	0	30s	100	1	6302
ga	268	509	3	3	0	0	30s	100	1	6302
ga	301	562	3	3	0	0	30s	100	1	6302
ga	301	562	3	3	0	0	30s	100	1	6302
ga	301	562	3	3	0	0	30s	100	1	6302
ga	431	334	3	3	0	0	30s	100	1	6302
ga	431	334	3	3	0	0	30s	100	1	6302
ga	431	334	3	3	0	0	30s	100	1	6302
ga	452	169	3	3	0	0	30s	100	1	6302
ga	452	169	3	3	0	0	30s	100	1	6302
ga	138	651	3	3	0	0	30s	100	1	6302
ga	138	651	3	3	0	0	30s	100	1	6302
ga	119	500	3	3	0	0	30s	100	1	6302
ga	119	500	3	3	0	0	30s	100	1	6302
ga	569	707	3	3	0	0	30s	100	1	6302
ga	569	707	3	3	0	0	30s	100	1	6302
ga	350	652	3	3	0	0	30s	100	1	6302
ga	350	652	3	3	0	0	30s	100	1	6302
ga	64	337	5	5	0	0	30s	100	1	6305
ga	68	324	5	5	0	0	30s	100	1	6305
ga	68	317	5	5	0	0	30s	100	1	6305
ga	123	314	5	5	0	0	30s	100	1	6305
ga	123	279	5	5	0	0	30s	100	1	6305
ga	134	266	5	5	0	0	30s	100	1	6305
ga	147	265	5	5	0	0	30s	100	1	6305
ga	365	353	5	5	0	0	30s	100	1	6305
ga	365	370	5	5	0	0	30s	100	1	6305
ga	365	388	5	5	0	0	30s	100	1	6305
ga	384	388	5	5	0	0	30s	100	1	6305
ga	392	388	5	5	0	0	30s	100	1	6305
ga	399	392	5	5	0	0	30s	100	1	6305
ga	398	403	5	5	0	0	30s	100	1	6305
ga	393	416	5	5	0	0	30s	100	1	6305
ga	377	419	5	5	0	0	30s	100	1	6305
ga	369	411	5	5	0	0	30s	100	1	6305
ga	369	398	5	5	0	0	30s	100	1	6305
ga	365	418	5	5	0	0	30s	100	1	6305
ga	394	422	5	5	0	0	30s	100	1	6305
ga	402	420	5	5	0	0	30s	100	1	6305
ga	403	411	5	5	0	0	30s	100	1	6305
ga	396	415	5	5	0	0	30s	100	1	6305
ga	372	412	5	5	0	0	30s	100	1	6305
ga	372	388	5	5	0	0	30s	100	1	6305
ga	376	386	5	5	0	0	30s	100	1	6305
ga	398	384	5	5	0	0	30s	100	1	6305
ga	384	381	5	5	0	0	30s	100	1	6305
ga	374	383	5	5	0	0	30s	100	1	6305
ga	361	386	5	5	0	0	30s	100	1	6305
ga	381	376	5	5	0	0	30s	100	1	6305
ga	388	425	5	5	0	0	30s	100	1	6305
ga	382	430	5	5	0	0	30s	100	1	6305
ga	403	417	5	5	0	0	30s	100	1	6305
ga	383	422	5	5	0	0	30s	100	1	6305
ga	365	419	5	5	0	0	30s	100	1	6305
ga	365	404	5	5	0	0	30s	100	1	6305
