m	388	671	5	5	0	0	60s	100	1	8067
m	356	647	5	5	0	0	60s	100	1	8067
m	401	645	5	5	0	0	60s	100	1	8067
m	413	659	5	5	0	0	60s	100	1	8067
m	492	609	5	5	0	0	60s	100	1	8067
m	514	589	5	5	0	0	60s	100	1	8067
m	542	555	5	5	0	0	60s	100	1	8067
m	561	549	5	5	0	0	60s	100	1	8067
m	590	555	5	5	0	0	60s	100	1	8067
m	534	813	5	5	0	0	60s	100	1	8067
m	593	799	5	5	0	0	60s	100	1	8067
m	639	781	5	5	0	0	60s	100	1	8067
m	630	717	5	5	0	0	60s	100	1	8067
m	623	671	5	5	0	0	60s	100	1	8067
m	598	615	5	5	0	0	60s	100	1	8067
m	558	605	5	5	0	0	60s	100	1	8067
m	534	587	5	5	0	0	60s	100	1	8067
m	625	533	5	5	0	0	60s	100	1	8067
m	590	509	5	5	0	0	60s	100	1	8067
m	572	479	5	5	0	0	60s	100	1	8067
m	591	487	5	5	0	0	60s	100	1	8067
m	647	509	5	5	0	0	60s	100	1	8067
m	639	535	5	5	0	0	60s	100	1	8067
m	652	555	5	5	0	0	60s	100	1	8067
m	684	559	5	5	0	0	60s	100	1	8067
m	683	505	5	5	0	0	60s	100	1	8067
m	737	523	5	5	0	0	60s	100	1	8067
m	707	551	5	5	0	0	60s	100	1	8067
m	748	555	5	5	0	0	60s	100	1	8067
m	769	531	5	5	0	0	60s	100	1	8067
m	774	517	5	5	0	0	60s	100	1	8067
m	819	523	5	5	0	0	60s	100	1	8067
m	853	525	5	5	0	0	60s	100	1	8067
m	878	529	5	5	0	0	60s	100	1	8067
m	912	497	5	5	0	0	60s	100	1	8067
m	925	517	5	5	0	0	60s	100	1	8067
m	891	517	5	5	0	0	60s	100	1	8067
m	861	499	5	5	0	0	60s	100	1	8067
m	681	713	5	5	0	0	60s	100	1	8067
m	655	729	5	5	0	0	60s	100	1	8067
m	695	715	5	5	0	0	60s	100	1	8067
m	667	561	5	5	0	0	60s	100	1	8067
m	668	599	5	5	0	0	60s	100	1	8067
m	671	613	5	5	0	0	60s	100	1	8067
m	739	541	5	5	0	0	60s	100	1	8067
m	726	547	5	5	0	0	60s	100	1	8067
m	721	513	5	5	0	0	60s	100	1	8067
m	761	525	5	5	0	0	60s	100	1	8067
m	758	547	5	5	0	0	60s	100	1	8067
m	771	533	5	5	0	0	60s	100	1	8067
m	742	509	5	5	0	0	60s	100	1	8067
m	712	809	5	5	0	0	60s	100	1	8067
m	732	821	5	5	0	0	60s	100	1	8067
m	720	855	5	5	0	0	60s	100	1	8067
m	665	879	5	5	0	0	60s	100	1	8067
m	641	889	5	5	0	0	60s	100	1	8067
m	612	869	5	5	0	0	60s	100	1	8067
m	628	805	5	5	0	0	60s	100	1	8067
m	631	801	5	5	0	0	60s	100	1	8067
m	691	893	5	5	0	0	60s	100	1	8067
m	710	919	5	5	0	0	60s	100	1	8067
m	724	921	5	5	0	0	60s	100	1	8067
m	734	943	5	5	0	0	60s	100	1	8067
m	699	964	5	5	0	0	60s	100	1	8067
m	683	994	5	5	0	0	60s	100	1	8067
m	758	964	5	5	0	0	60s	100	1	8067
m	784	939	5	5	0	0	60s	100	1	8067
m	796	1006	5	5	0	0	60s	100	1	8067
m	747	1006	5	5	0	0	60s	100	1	8067
m	737	1026	5	5	0	0	60s	100	1	8067
m	817	982	5	5	0	0	60s	100	1	8067
m	848	1046	5	5	0	0	60s	100	1	8067
m	877	1062	5	5	0	0	60s	100	1	8067
m	915	1134	5	5	0	0	60s	100	1	8067
m	896	1154	5	5	0	0	60s	100	1	8067
m	917	1194	5	5	0	0	60s	100	1	8067
m	909	1232	5	5	0	0	60s	100	1	8067
m	840	1122	5	5	0	0	60s	100	1	8067
m	809	1126	5	5	0	0	60s	100	1	8067
m	843	1154	5	5	0	0	60s	100	1	8067
m	875	1182	5	5	0	0	60s	100	1	8067
m	880	1190	5	5	0	0	60s	100	1	8067
m	851	1222	5	5	0	0	60s	100	1	8067
m	849	1234	5	5	0	0	60s	100	1	8067
m	790	1196	5	5	0	0	60s	100	1	8067
m	792	1220	5	5	0	0	60s	100	1	8067
m	790	1228	5	5	0	0	60s	100	1	8067
m	763	1230	5	5	0	0	60s	100	1	8067
m	800	1218	5	5	0	0	60s	100	1	8067
m	793	1220	5	5	0	0	60s	100	1	8067
m	744	1228	5	5	0	0	60s	100	1	8067
m	732	1204	5	5	0	0	60s	100	1	8067
m	703	1186	5	5	0	0	60s	100	1	8067
m	686	1180	5	5	0	0	60s	100	1	8067
m	654	1168	5	5	0	0	60s	100	1	8067
m	582	1160	5	5	0	0	60s	100	1	8067
m	551	1158	5	5	0	0	60s	100	1	8067
m	521	1160	5	5	0	0	60s	100	1	8067
m	511	1170	5	5	0	0	60s	100	1	8067
m	418	1022	5	5	0	0	60s	100	1	8067
m	383	1054	5	5	0	0	60s	100	1	8067
m	327	1100	5	5	0	0	60s	100	1	8067
m	282	1112	5	5	0	0	60s	100	1	8067
m	184	717	5	5	0	0	60s	100	1	8067
m	149	739	5	5	0	0	60s	100	1	8067
m	104	691	5	5	0	0	60s	100	1	8067
m	66	741	5	5	0	0	60s	100	1	8067
m	51	721	5	5	0	0	60s	100	1	8067
m	79	619	5	5	0	0	60s	100	1	8067
m	26	635	5	5	0	0	60s	100	1	8067
m	46	561	5	5	0	0	60s	100	1	8067
m	45	641	5	5	0	0	60s	100	1	8067
m	87	637	5	5	0	0	60s	100	1	8067
m	144	633	5	5	0	0	60s	100	1	8067
m	151	579	5	5	0	0	60s	100	1	8067
m	109	569	5	5	0	0	60s	100	1	8067
m	96	559	5	5	0	0	60s	100	1	8067
m	196	559	5	5	0	0	60s	100	1	8067
m	212	591	5	5	0	0	60s	100	1	8067
m	171	537	5	5	0	0	60s	100	1	8067
m	138	503	5	5	0	0	60s	100	1	8067
m	120	455	5	5	0	0	60s	100	1	8067
m	120	417	5	5	0	0	60s	100	1	8067
m	103	407	5	5	0	0	60s	100	1	8067
m	93	425	5	5	0	0	60s	100	1	8067
m	119	431	5	5	0	0	60s	100	1	8067
m	130	413	5	5	0	0	60s	100	1	8067
m	119	403	5	5	0	0	60s	100	1	8067
m	138	417	5	5	0	0	60s	100	1	8067
m	146	417	5	5	0	0	60s	100	1	8067
m	407	697	5	5	0	0	60s	100	1	8067
m	415	739	5	5	0	0	60s	100	1	8067
m	436	633	5	5	0	0	60s	100	1	8067
m	471	619	5	5	0	0	60s	100	1	8067
m	476	617	5	5	0	0	60s	100	1	8067
m	101	1004	5	5	0	0	60s	100	1	8067
m	115	1010	5	5	0	0	60s	100	1	8067
m	80	968	5	5	0	0	60s	100	1	8067
m	45	955	5	5	0	0	60s	100	1	8067
m	62	945	5	5	0	0	60s	100	1	8067
m	114	923	5	5	0	0	60s	100	1	8067
m	117	951	5	5	0	0	60s	100	1	8067
