m	731	858	10	10	0	0	40s	100	1	8005
m	700	854	10	10	0	0	40s	100	1	8007
m	684	830	10	10	0	0	40s	100	1	8005
m	749	848	10	10	0	0	40s	100	1	8006
m	753	848	10	10	0	0	40s	100	1	8006
m	714	848	10	10	0	0	40s	100	1	8007
m	735	826	10	10	0	0	40s	100	1	8006
m	716	830	10	10	0	0	40s	100	1	8005
m	733	872	10	10	0	0	40s	100	1	8006
m	698	852	10	10	0	0	40s	100	1	8005
m	678	818	10	10	0	0	40s	100	1	8006
m	666	838	10	10	0	0	40s	100	1	8005
m	694	848	10	10	0	0	40s	100	1	8007
m	526	688	10	10	0	0	40s	100	1	8007
m	480	668	10	10	0	0	40s	100	1	8007
m	419	652	10	10	0	0	40s	100	1	8007
m	340	619	10	10	0	0	40s	100	1	8007
m	318	621	10	10	0	0	40s	100	1	8007
m	342	640	10	10	0	0	40s	100	1	8007
m	385	646	10	10	0	0	40s	100	1	8007
m	378	712	10	10	0	0	40s	100	1	8007
m	372	755	10	10	0	0	40s	100	1	8007
m	380	793	10	10	0	0	40s	100	1	8007
m	370	801	10	10	0	0	40s	100	1	8007
m	312	777	10	10	0	0	40s	100	1	8007
m	370	791	10	10	0	0	40s	100	1	8007
m	376	842	10	10	0	0	40s	100	1	8007
m	324	850	10	10	0	0	40s	100	1	8007
m	267	814	10	10	0	0	40s	100	1	8007
m	233	791	10	10	0	0	40s	100	1	8007
m	192	739	10	10	0	0	40s	100	1	8007
m	204	725	10	10	0	0	40s	100	1	8007
m	146	755	10	10	0	0	40s	100	1	8007
m	148	807	10	10	0	0	40s	100	1	8007
m	146	848	10	10	0	0	40s	100	1	8007
m	152	870	10	10	0	0	40s	100	1	8007
m	219	818	10	10	0	0	40s	100	1	8007
m	261	830	10	10	0	0	40s	100	1	8007
m	287	844	10	10	0	0	40s	100	1	8007
m	318	844	10	10	0	0	40s	100	1	8007
m	890	828	10	10	0	0	40s	100	1	8007
m	913	799	10	10	0	0	40s	100	1	8007
m	937	769	10	10	0	0	40s	100	1	8007
m	832	639	10	10	0	0	40s	100	1	8007
m	828	591	10	10	0	0	40s	100	1	8007
m	765	587	10	10	0	0	40s	100	1	8007
m	759	607	10	10	0	0	40s	100	1	8007
m	818	546	10	10	0	0	40s	100	1	8007
m	832	502	10	10	0	0	40s	100	1	8007
m	838	478	10	10	0	0	40s	100	1	8007
m	838	449	10	10	0	0	40s	100	1	8007
m	816	376	10	10	0	0	40s	100	1	8007
m	791	364	10	10	0	0	40s	100	1	8007
m	737	352	10	10	0	0	40s	100	1	8007
m	777	334	10	10	0	0	40s	100	1	8007
m	801	346	10	10	0	0	40s	100	1	8007
m	706	348	10	10	0	0	40s	100	1	8007
m	712	372	10	10	0	0	40s	100	1	8007
m	757	384	10	10	0	0	40s	100	1	8007
m	720	427	10	10	0	0	40s	100	1	8007
m	706	431	10	10	0	0	40s	100	1	8007
m	686	465	10	10	0	0	40s	100	1	8007
m	694	484	10	10	0	0	40s	100	1	8007
m	731	465	10	10	0	0	40s	100	1	8007
m	737	403	10	10	0	0	40s	100	1	8007
m	666	490	10	10	0	0	40s	100	1	8007
m	644	508	10	10	0	0	40s	100	1	8007
m	629	524	10	10	0	0	40s	100	1	8007
m	613	542	10	10	0	0	40s	100	1	8007
m	575	573	10	10	0	0	40s	100	1	8007
m	565	583	10	10	0	0	40s	100	1	8007
m	599	646	10	10	0	0	40s	100	1	8007
m	621	662	10	10	0	0	40s	100	1	8007
m	540	619	10	10	0	0	40s	100	1	8007
m	518	654	10	10	0	0	40s	100	1	8007
m	504	656	10	10	0	0	40s	100	1	8007
m	484	646	10	10	0	0	40s	100	1	8007
m	540	639	10	10	0	0	40s	100	1	8007
m	522	654	10	10	0	0	40s	100	1	8007
m	370	613	10	10	0	0	40s	100	1	8007
m	330	591	10	10	0	0	40s	100	1	8007
m	306	528	10	10	0	0	40s	100	1	8007
m	344	512	10	10	0	0	40s	100	1	8007
m	251	518	10	10	0	0	40s	100	1	8007
m	231	470	10	10	0	0	40s	100	1	8007
m	196	486	10	10	0	0	40s	100	1	8007
m	198	526	10	10	0	0	40s	100	1	8007
m	156	555	10	10	0	0	40s	100	1	8007
m	184	597	10	10	0	0	40s	100	1	8007
m	204	654	10	10	0	0	40s	100	1	8007
m	160	610	10	10	0	0	40s	100	1	8007
m	185	652	10	10	0	0	40s	100	1	8007
m	190	636	10	10	0	0	40s	100	1	8007
m	173	543	10	10	0	0	40s	100	1	8007
m	219	484	10	10	0	0	40s	100	1	8007
m	184	423	10	10	0	0	40s	100	1	8007
m	167	398	10	10	0	0	40s	100	1	8007
m	190	363	10	10	0	0	40s	100	1	8007
m	212	384	10	10	0	0	40s	100	1	8007
m	190	389	10	10	0	0	40s	100	1	8007
m	227	359	10	10	0	0	40s	100	1	8007
m	249	350	10	10	0	0	40s	100	1	8007
m	257	370	10	10	0	0	40s	100	1	8007
m	232	283	10	10	0	0	40s	100	1	8007
m	232	255	10	10	0	0	40s	100	1	8007
m	182	223	10	10	0	0	40s	100	1	8007
m	163	223	10	10	0	0	40s	100	1	8007
m	149	261	10	10	0	0	40s	100	1	8007
m	145	311	10	10	0	0	40s	100	1	8007
m	148	336	10	10	0	0	40s	100	1	8007
m	153	358	10	10	0	0	40s	100	1	8007
m	230	229	10	10	0	0	40s	100	1	8007
m	193	213	10	10	0	0	40s	100	1	8007
m	271	230	10	10	0	0	40s	100	1	8007
m	300	221	10	10	0	0	40s	100	1	8007
m	327	199	10	10	0	0	40s	100	1	8007
m	359	196	10	10	0	0	40s	100	1	8007
m	384	181	10	10	0	0	40s	100	1	8007
m	394	135	10	10	0	0	40s	100	1	8007
m	377	106	10	10	0	0	40s	100	1	8007
m	347	124	10	10	0	0	40s	100	1	8007
m	392	143	10	10	0	0	40s	100	1	8007
m	412	159	10	10	0	0	40s	100	1	8007
m	408	165	10	10	0	0	40s	100	1	8007
m	467	185	10	10	0	0	40s	100	1	8007
m	496	165	10	10	0	0	40s	100	1	8007
m	482	157	10	10	0	0	40s	100	1	8007
m	437	198	10	10	0	0	40s	100	1	8007
m	514	213	10	10	0	0	40s	100	1	8007
m	534	215	10	10	0	0	40s	100	1	8007
m	549	168	10	10	0	0	40s	100	1	8007
m	616	195	10	10	0	0	40s	100	1	8007
m	604	210	10	10	0	0	40s	100	1	8007
m	585	198	10	10	0	0	40s	100	1	8007
m	563	176	10	10	0	0	40s	100	1	8007
m	624	171	10	10	0	0	40s	100	1	8007
m	554	184	10	10	0	0	40s	100	1	8007
m	535	205	10	10	0	0	40s	100	1	8007
m	380	521	10	10	0	0	40s	100	1	8007
m	328	521	10	10	0	0	40s	100	1	8007
m	330	538	10	10	0	0	40s	100	1	8007
m	654	283	10	10	0	0	40s	100	1	8007
m	601	246	10	10	0	0	40s	100	1	8007
m	542	233	10	10	0	0	40s	100	1	8007
m	523	237	10	10	0	0	40s	100	1	8007
m	523	244	10	10	0	0	40s	100	1	8007
m	696	202	10	10	0	0	40s	100	1	8007
m	655	187	10	10	0	0	40s	100	1	8007
m	716	190	10	10	0	0	40s	100	1	8007
m	707	198	10	10	0	0	40s	100	1	8007
m	752	237	10	10	0	0	40s	100	1	8007
m	742	241	10	10	0	0	40s	100	1	8007
m	749	198	10	10	0	0	40s	100	1	8007
m	809	202	10	10	0	0	40s	100	1	8007
m	822	210	10	10	0	0	40s	100	1	8007
m	826	240	10	10	0	0	40s	100	1	8007
m	822	258	10	10	0	0	40s	100	1	8007
m	828	305	10	10	0	0	40s	100	1	8007
m	836	327	10	10	0	0	40s	100	1	8007
m	887	336	10	10	0	0	40s	100	1	8007
m	895	353	10	10	0	0	40s	100	1	8007
m	815	352	10	10	0	0	40s	100	1	8007
m	778	327	10	10	0	0	40s	100	1	8007
m	747	302	10	10	0	0	40s	100	1	8007
m	756	260	10	10	0	0	40s	100	1	8007
m	761	249	10	10	0	0	40s	100	1	8007
m	717	209	10	10	0	0	40s	100	1	8007
m	682	235	10	10	0	0	40s	100	1	8007
m	674	260	10	10	0	0	40s	100	1	8007
m	643	254	10	10	0	0	40s	100	1	8007
m	633	221	10	10	0	0	40s	100	1	8007
m	641	195	10	10	0	0	40s	100	1	8007
m	612	176	10	10	0	0	40s	100	1	8007
m	579	171	10	10	0	0	40s	100	1	8007
m	537	171	10	10	0	0	40s	100	1	8007
m	503	184	10	10	0	0	40s	100	1	8007
m	479	184	10	10	0	0	40s	100	1	8007
m	445	167	10	10	0	0	40s	100	1	8007
m	428	160	10	10	0	0	40s	100	1	8007
m	417	156	10	10	0	0	40s	100	1	8007
m	395	112	10	10	0	0	40s	100	1	8007
m	356	90	10	10	0	0	40s	100	1	8007
m	358	134	10	10	0	0	40s	100	1	8007
m	370	142	10	10	0	0	40s	100	1	8007
m	518	703	10	10	0	0	40s	100	1	8007
m	496	677	10	10	0	0	40s	100	1	8007
m	476	786	10	10	0	0	40s	100	1	8007
m	447	792	10	10	0	0	40s	100	1	8007
m	475	829	10	10	0	0	40s	100	1	8007
m	472	851	10	10	0	0	40s	100	1	8007
m	428	826	10	10	0	0	40s	100	1	8007
m	445	795	10	10	0	0	40s	100	1	8007
m	406	781	10	10	0	0	40s	100	1	8007
m	369	787	10	10	0	0	40s	100	1	8007
m	879	806	10	10	0	0	40s	100	1	8007
m	836	665	10	10	0	0	40s	100	1	8007
m	777	663	10	10	0	0	40s	100	1	8007
m	812	602	10	10	0	0	40s	100	1	8007
m	826	571	10	10	0	0	40s	100	1	8007
m	801	573	10	10	0	0	40s	100	1	8007
m	770	602	10	10	0	0	40s	100	1	8007
m	724	622	10	10	0	0	40s	100	1	8007
m	711	643	10	10	0	0	40s	100	1	8007
m	763	359	10	10	0	0	40s	100	1	8007
m	753	342	10	10	0	0	40s	100	1	8007
m	693	344	10	10	0	0	40s	100	1	8007
m	680	366	10	10	0	0	40s	100	1	8007
m	674	383	10	10	0	0	40s	100	1	8007
m	675	311	10	10	0	0	40s	100	1	8007
m	651	271	10	10	0	0	40s	100	1	8007
m	627	260	10	10	0	0	40s	100	1	8007
m	359	496	10	10	0	0	40s	100	1	8007
m	367	470	10	10	0	0	40s	100	1	8007
m	356	417	10	10	0	0	40s	100	1	8007
m	227	448	10	10	0	0	40s	100	1	8007
m	227	440	10	10	0	0	40s	100	1	8007
m	258	458	10	10	0	0	40s	100	1	8007
m	254	486	10	10	0	0	40s	100	1	8007
m	283	529	10	10	0	0	40s	100	1	8007
