r	801	957	10	10	0	0	30s	100	1	304
r	792	957	10	10	0	0	30s	100	1	304
r	760	957	10	10	0	0	30s	100	1	304
r	761	951	10	10	0	0	30s	100	1	304
r	766	930	10	10	0	0	30s	100	1	304
r	864	867	10	10	0	0	30s	100	1	304
r	838	837	10	10	0	0	30s	100	1	304
r	831	856	10	10	0	0	30s	100	1	304
r	865	867	10	10	0	0	30s	100	1	304
r	844	850	10	10	0	0	30s	100	1	304
r	845	861	10	10	0	0	30s	100	1	304
r	855	881	10	10	0	0	30s	100	1	304
r	851	899	10	10	0	0	30s	100	1	304
r	843	913	10	10	0	0	30s	100	1	304
r	833	930	10	10	0	0	30s	100	1	304
r	845	918	10	10	0	0	30s	100	1	304
r	854	882	10	10	0	0	30s	100	1	304
r	849	863	10	10	0	0	30s	100	1	304
r	841	855	10	10	0	0	30s	100	1	304
r	860	850	10	10	0	0	30s	100	1	304
r	874	817	10	10	0	0	30s	100	1	304
r	855	808	10	10	0	0	30s	100	1	304
r	852	821	10	10	0	0	30s	100	1	304
r	879	830	10	10	0	0	30s	100	1	304
r	884	809	10	10	0	0	30s	100	1	304
r	881	803	10	10	0	0	30s	100	1	304
r	890	802	10	10	0	0	30s	100	1	304
r	885	780	10	10	0	0	30s	100	1	304
r	873	743	10	10	0	0	30s	100	1	304
r	930	735	10	10	0	0	30s	100	1	304
r	949	742	10	10	0	0	30s	100	1	304
r	919	773	10	10	0	0	30s	100	1	304
r	903	789	10	10	0	0	30s	100	1	304
r	896	806	10	10	0	0	30s	100	1	304
r	886	817	10	10	0	0	30s	100	1	304
r	924	725	10	10	0	0	30s	100	1	304
r	922	716	10	10	0	0	30s	100	1	304
r	875	705	10	10	0	0	30s	100	1	304
r	875	685	10	10	0	0	30s	100	1	304
r	878	679	10	10	0	0	30s	100	1	304
r	910	685	10	10	0	0	30s	100	1	304
r	911	693	10	10	0	0	30s	100	1	304
r	885	678	10	10	0	0	30s	100	1	304
r	891	661	10	10	0	0	30s	100	1	304
r	894	654	10	10	0	0	30s	100	1	304
r	872	652	10	10	0	0	30s	100	1	304
r	882	636	10	10	0	0	30s	100	1	304
r	909	627	10	10	0	0	30s	100	1	304
r	915	633	10	10	0	0	30s	100	1	304
r	906	658	10	10	0	0	30s	100	1	304
r	898	675	10	10	0	0	30s	100	1	304
r	933	661	10	10	0	0	30s	100	1	304
r	931	652	10	10	0	0	30s	100	1	304
r	921	636	10	10	0	0	30s	100	1	304
r	939	622	10	10	0	0	30s	100	1	304
r	945	643	10	10	0	0	30s	100	1	304
r	916	656	10	10	0	0	30s	100	1	304
r	916	651	10	10	0	0	30s	100	1	304
r	943	628	10	10	0	0	30s	100	1	304
r	966	634	10	10	0	0	30s	100	1	304
r	943	619	10	10	0	0	30s	100	1	304
r	945	603	10	10	0	0	30s	100	1	304
r	960	595	10	10	0	0	30s	100	1	304
r	979	614	10	10	0	0	30s	100	1	304
r	974	624	10	10	0	0	30s	100	1	304
r	963	632	10	10	0	0	30s	100	1	304
r	991	604	10	10	0	0	30s	100	1	304
r	992	599	10	10	0	0	30s	100	1	304
r	968	609	10	10	0	0	30s	100	1	304
r	1001	597	10	10	0	0	30s	100	1	304
r	970	604	10	10	0	0	30s	100	1	304
r	956	627	10	10	0	0	30s	100	1	304
r	900	681	10	10	0	0	30s	100	1	304
r	887	668	10	10	0	0	30s	100	1	304
r	895	705	10	10	0	0	30s	100	1	304
r	921	716	10	10	0	0	30s	100	1	304
r	931	705	10	10	0	0	30s	100	1	304
r	926	686	10	10	0	0	30s	100	1	304
r	920	665	10	10	0	0	30s	100	1	304
r	909	652	10	10	0	0	30s	100	1	304
r	911	643	10	10	0	0	30s	100	1	304
r	950	633	10	10	0	0	30s	100	1	304
r	878	643	10	10	0	0	30s	100	1	304
r	845	660	10	10	0	0	30s	100	1	304
r	842	651	10	10	0	0	30s	100	1	304
r	833	616	10	10	0	0	30s	100	1	304
r	828	611	10	10	0	0	30s	100	1	304
r	818	602	10	10	0	0	30s	100	1	304
r	796	591	10	10	0	0	30s	100	1	304
r	783	591	10	10	0	0	30s	100	1	304
r	742	600	10	10	0	0	30s	100	1	304
r	737	620	10	10	0	0	30s	100	1	304
r	751	633	10	10	0	0	30s	100	1	304
r	724	609	10	10	0	0	30s	100	1	304
r	705	605	10	10	0	0	30s	100	1	304
r	694	612	10	10	0	0	30s	100	1	304
r	705	627	10	10	0	0	30s	100	1	304
r	715	625	10	10	0	0	30s	100	1	304
r	719	613	10	10	0	0	30s	100	1	304
r	731	631	10	10	0	0	30s	100	1	304
r	747	623	10	10	0	0	30s	100	1	304
r	747	608	10	10	0	0	30s	100	1	304
r	724	625	10	10	0	0	30s	100	1	304
r	742	644	10	10	0	0	30s	100	1	304
r	748	644	10	10	0	0	30s	100	1	304
r	602	661	10	10	0	0	30s	100	1	304
r	581	653	10	10	0	0	30s	100	1	304
r	563	667	10	10	0	0	30s	100	1	304
r	554	680	10	10	0	0	30s	100	1	304
r	557	694	10	10	0	0	30s	100	1	304
r	533	684	10	10	0	0	30s	100	1	304
r	543	666	10	10	0	0	30s	100	1	304
r	558	654	10	10	0	0	30s	100	1	304
r	556	647	10	10	0	0	30s	100	1	304
r	543	623	10	10	0	0	30s	100	1	304
r	540	607	10	10	0	0	30s	100	1	304
r	557	601	10	10	0	0	30s	100	1	304
r	568	610	10	10	0	0	30s	100	1	304
r	559	621	10	10	0	0	30s	100	1	304
r	539	619	10	10	0	0	30s	100	1	304
r	532	604	10	10	0	0	30s	100	1	304
r	568	616	10	10	0	0	30s	100	1	304
r	581	641	10	10	0	0	30s	100	1	304
r	574	649	10	10	0	0	30s	100	1	304
r	577	657	10	10	0	0	30s	100	1	304
r	607	679	10	10	0	0	30s	100	1	304
r	606	688	10	10	0	0	30s	100	1	304
r	600	695	10	10	0	0	30s	100	1	304
r	606	710	10	10	0	0	30s	100	1	304
r	600	725	10	10	0	0	30s	100	1	304
r	591	734	10	10	0	0	30s	100	1	304
r	597	745	10	10	0	0	30s	100	1	304
r	610	746	10	10	0	0	30s	100	1	304
r	616	719	10	10	0	0	30s	100	1	304
r	609	692	10	10	0	0	30s	100	1	304
r	616	678	10	10	0	0	30s	100	1	304
r	635	680	10	10	0	0	30s	100	1	304
r	636	695	10	10	0	0	30s	100	1	304
r	596	693	10	10	0	0	30s	100	1	304
r	596	689	10	10	0	0	30s	100	1	304
r	639	687	10	10	0	0	30s	100	1	304
r	637	671	10	10	0	0	30s	100	1	304
r	605	654	10	10	0	0	30s	100	1	304
r	616	653	10	10	0	0	30s	100	1	304
r	634	654	10	10	0	0	30s	100	1	304
r	639	658	10	10	0	0	30s	100	1	304
r	610	636	10	10	0	0	30s	100	1	304
r	602	633	10	10	0	0	30s	100	1	304
r	606	630	10	10	0	0	30s	100	1	304
r	567	632	10	10	0	0	30s	100	1	304
r	607	616	10	10	0	0	30s	100	1	304
r	632	603	10	10	0	0	30s	100	1	304
r	641	603	10	10	0	0	30s	100	1	304
r	672	603	10	10	0	0	30s	100	1	304
r	691	595	10	10	0	0	30s	100	1	304
r	708	596	10	10	0	0	30s	100	1	304
r	713	611	10	10	0	0	30s	100	1	304
r	713	630	10	10	0	0	30s	100	1	304
r	736	620	10	10	0	0	30s	100	1	304
r	739	603	10	10	0	0	30s	100	1	304
r	742	621	10	10	0	0	30s	100	1	304
r	746	621	10	10	0	0	30s	100	1	304
r	745	676	10	10	0	0	30s	100	1	304
r	715	668	10	10	0	0	30s	100	1	304
r	705	675	10	10	0	0	30s	100	1	304
r	691	677	10	10	0	0	30s	100	1	304
r	690	687	10	10	0	0	30s	100	1	304
r	723	678	10	10	0	0	30s	100	1	304
r	703	677	10	10	0	0	30s	100	1	304
r	719	691	10	10	0	0	30s	100	1	304
r	725	687	10	10	0	0	30s	100	1	304
r	688	679	10	10	0	0	30s	100	1	304
r	669	687	10	10	0	0	30s	100	1	304
r	650	696	10	10	0	0	30s	100	1	304
r	646	713	10	10	0	0	30s	100	1	304
r	643	725	10	10	0	0	30s	100	1	304
r	641	746	10	10	0	0	30s	100	1	304
r	643	760	10	10	0	0	30s	100	1	304
r	627	745	10	10	0	0	30s	100	1	304
r	622	730	10	10	0	0	30s	100	1	304
r	621	713	10	10	0	0	30s	100	1	304
r	645	718	10	10	0	0	30s	100	1	304
r	655	705	10	10	0	0	30s	100	1	304
r	649	668	10	10	0	0	30s	100	1	304
r	664	667	10	10	0	0	30s	100	1	304
r	679	691	10	10	0	0	30s	100	1	304
r	664	700	10	10	0	0	30s	100	1	304
r	655	712	10	10	0	0	30s	100	1	304
r	701	740	10	10	0	0	30s	100	1	304
r	699	832	10	10	0	0	30s	100	1	304
r	693	860	10	10	0	0	30s	100	1	304
r	718	826	10	10	0	0	30s	100	1	304
r	700	823	10	10	0	0	30s	100	1	304
r	716	818	10	10	0	0	30s	100	1	304
r	707	808	10	10	0	0	30s	100	1	304
r	676	817	10	10	0	0	30s	100	1	304
r	683	835	10	10	0	0	30s	100	1	304
r	704	825	10	10	0	0	30s	100	1	304
r	689	831	10	10	0	0	30s	100	1	304
r	694	844	10	10	0	0	30s	100	1	304
r	689	817	10	10	0	0	30s	100	1	304
r	687	809	10	10	0	0	30s	100	1	304
r	679	808	10	10	0	0	30s	100	1	304
r	697	836	10	10	0	0	30s	100	1	304
r	739	831	10	10	0	0	30s	100	1	304
r	834	844	10	10	0	0	30s	100	1	304
r	785	845	10	10	0	0	30s	100	1	304
r	834	839	10	10	0	0	30s	100	1	304
r	865	832	10	10	0	0	30s	100	1	304
r	842	835	10	10	0	0	30s	100	1	304
r	850	823	10	10	0	0	30s	100	1	304
r	859	825	10	10	0	0	30s	100	1	304
r	859	849	10	10	0	0	30s	100	1	304
r	865	834	10	10	0	0	30s	100	1	304
r	882	805	10	10	0	0	30s	100	1	304
r	866	792	10	10	0	0	30s	100	1	304
r	873	818	10	10	0	0	30s	100	1	304
r	866	808	10	10	0	0	30s	100	1	304
r	888	807	10	10	0	0	30s	100	1	304
r	871	735	10	10	0	0	30s	100	1	304
r	863	723	10	10	0	0	30s	100	1	304
r	852	716	10	10	0	0	30s	100	1	304
r	865	716	10	10	0	0	30s	100	1	304
r	889	710	10	10	0	0	30s	100	1	304
r	893	703	10	10	0	0	30s	100	1	304
r	894	691	10	10	0	0	30s	100	1	304
r	875	681	10	10	0	0	30s	100	1	304
r	853	696	10	10	0	0	30s	100	1	304
r	841	684	10	10	0	0	30s	100	1	304
r	850	664	10	10	0	0	30s	100	1	304
r	823	661	10	10	0	0	30s	100	1	304
r	809	675	10	10	0	0	30s	100	1	304
r	785	656	10	10	0	0	30s	100	1	304
r	747	656	10	10	0	0	30s	100	1	304
r	729	654	10	10	0	0	30s	100	1	304
r	710	647	10	10	0	0	30s	100	1	304
r	710	639	10	10	0	0	30s	100	1	304
r	758	661	10	10	0	0	30s	100	1	304
r	736	665	10	10	0	0	30s	100	1	304
r	699	671	10	10	0	0	30s	100	1	304
r	677	676	10	10	0	0	30s	100	1	304
r	667	691	10	10	0	0	30s	100	1	304
r	656	710	10	10	0	0	30s	100	1	304
r	649	723	10	10	0	0	30s	100	1	304
r	651	727	10	10	0	0	30s	100	1	304
r	635	688	10	10	0	0	30s	100	1	304
r	617	677	10	10	0	0	30s	100	1	304
r	613	677	10	10	0	0	30s	100	1	304
r	616	672	10	10	0	0	30s	100	1	304
r	588	649	10	10	0	0	30s	100	1	304
r	567	651	10	10	0	0	30s	100	1	304
r	575	667	10	10	0	0	30s	100	1	304
r	600	631	10	10	0	0	30s	100	1	304
r	708	602	10	10	0	0	30s	100	1	304
r	712	622	10	10	0	0	30s	100	1	304
r	719	633	10	10	0	0	30s	100	1	304
r	733	596	10	10	0	0	30s	100	1	304
r	746	593	10	10	0	0	30s	100	1	304
r	796	590	10	10	0	0	30s	100	1	304
r	804	590	10	10	0	0	30s	100	1	304
r	845	624	10	10	0	0	30s	100	1	304
r	859	658	10	10	0	0	30s	100	1	304
r	862	662	10	10	0	0	30s	100	1	304
r	856	660	10	10	0	0	30s	100	1	304
r	814	641	10	10	0	0	30s	100	1	304
r	828	649	10	10	0	0	30s	100	1	304
r	835	621	10	10	0	0	30s	100	1	304
r	833	633	10	10	0	0	30s	100	1	304
r	824	633	10	10	0	0	30s	100	1	304
r	821	637	10	10	0	0	30s	100	1	304
r	845	655	10	10	0	0	30s	100	1	304
r	871	657	10	10	0	0	30s	100	1	304
r	913	604	10	10	0	0	30s	100	1	304
r	905	593	10	10	0	0	30s	100	1	304
r	904	585	10	10	0	0	30s	100	1	304
r	896	590	10	10	0	0	30s	100	1	304
r	906	623	10	10	0	0	30s	100	1	304
r	929	601	10	10	0	0	30s	100	1	304
r	936	600	10	10	0	0	30s	100	1	304
r	934	635	10	10	0	0	30s	100	1	304
r	931	650	10	10	0	0	30s	100	1	304
r	918	674	10	10	0	0	30s	100	1	304
r	921	697	10	10	0	0	30s	100	1	304
r	932	722	10	10	0	0	30s	100	1	304
r	897	789	10	10	0	0	30s	100	1	304
r	865	836	10	10	0	0	30s	100	1	304
r	847	889	10	10	0	0	30s	100	1	304
r	832	938	10	10	0	0	30s	100	1	304
r	821	954	10	10	0	0	30s	100	1	304
r	799	970	10	10	0	0	30s	100	1	304
r	773	960	10	10	0	0	30s	100	1	304
r	793	962	10	10	0	0	30s	100	1	304
r	822	972	10	10	0	0	30s	100	1	304
r	821	965	10	10	0	0	30s	100	1	304
r	780	946	10	10	0	0	30s	100	1	304
r	763	943	10	10	0	0	30s	100	1	304
r	808	939	10	10	0	0	30s	100	1	304
r	773	949	10	10	0	0	30s	100	1	304
r	744	944	10	10	0	0	30s	100	1	304
r	790	890	10	10	0	0	30s	100	1	304
r	789	887	10	10	0	0	30s	100	1	304
r	783	907	10	10	0	0	30s	100	1	304
r	782	910	10	10	0	0	30s	100	1	304
r	769	912	10	10	0	0	30s	100	1	304
r	783	911	10	10	0	0	30s	100	1	304
r	797	912	10	10	0	0	30s	100	1	304
r	798	901	10	10	0	0	30s	100	1	304
r	798	893	10	10	0	0	30s	100	1	304
r	799	882	10	10	0	0	30s	100	1	304
r	799	862	10	10	0	0	30s	100	1	304
r	805	854	10	10	0	0	30s	100	1	304
r	817	853	10	10	0	0	30s	100	1	304
r	821	861	10	10	0	0	30s	100	1	304
r	809	863	10	10	0	0	30s	100	1	304
r	814	855	10	10	0	0	30s	100	1	304
r	830	846	10	10	0	0	30s	100	1	304
