m	711	720	1	1	0	0	10s	100	1	937
m	679	711	1	1	0	0	10s	100	1	937
m	669	713	1	1	0	0	10s	100	1	937
m	689	694	1	1	0	0	10s	100	1	937
m	700	697	1	1	0	0	10s	100	1	937
m	678	684	1	1	0	0	10s	100	1	937
m	668	688	1	1	0	0	10s	100	1	937
m	682	674	1	1	0	0	10s	100	1	937
m	690	670	1	1	0	0	10s	100	1	937
m	684	660	1	1	0	0	10s	100	1	937
m	690	657	1	1	0	0	10s	100	1	937
m	704	666	1	1	0	0	10s	100	1	937
m	703	684	1	1	0	0	10s	100	1	937
m	690	688	1	1	0	0	10s	100	1	1200
m	698	710	1	1	0	0	10s	100	1	1200
m	676	708	1	1	0	0	10s	100	1	1200
m	661	700	1	1	0	0	10s	100	1	1200
m	664	712	1	1	0	0	10s	100	1	1200
m	670	722	1	1	0	0	10s	100	1	1200
m	683	722	1	1	0	0	10s	100	1	1200
m	700	716	1	1	0	0	10s	100	1	1200
m	722	714	1	1	0	0	10s	100	1	1200
m	715	695	1	1	0	0	10s	100	1	1200
m	711	704	1	1	0	0	10s	100	1	1200
m	709	700	1	1	0	0	10s	100	1	1200
m	712	682	1	1	0	0	10s	100	1	1200
m	703	674	1	1	0	0	10s	100	1	1200
m	697	664	1	1	0	0	10s	100	1	1200
m	681	666	1	1	0	0	10s	100	1	1200
m	676	676	1	1	0	0	10s	100	1	1200
m	664	684	1	1	0	0	10s	100	1	1200
m	662	710	1	1	0	0	10s	100	1	1200
m	656	714	1	1	0	0	10s	100	1	1200
m	664	724	1	1	0	0	10s	100	1	1200
m	676	732	1	1	0	0	10s	100	1	1200
m	682	748	1	1	0	0	10s	100	1	1200
m	690	744	1	1	0	0	10s	100	1	1200
m	686	726	1	1	0	0	10s	100	1	1200
m	669	718	1	1	0	0	10s	100	1	1200
m	680	718	1	1	0	0	10s	100	1	1200
m	694	713	1	1	0	0	10s	100	1	1200
m	699	707	1	1	0	0	10s	100	1	1200
m	716	709	1	1	0	0	10s	100	1	1200
m	679	696	1	1	0	0	10s	100	1	1201
m	672	692	1	1	0	0	10s	100	1	1201
m	668	698	1	1	0	0	10s	100	1	1201
m	686	714	1	1	0	0	10s	100	1	1201
m	694	706	1	1	0	0	10s	100	1	1201
m	706	696	1	1	0	0	10s	100	1	1201
m	689	683	1	1	0	0	10s	100	1	1201
m	700	676	1	1	0	0	10s	100	1	1201
m	684	670	1	1	0	0	10s	100	1	1201
m	669	663	1	1	0	0	10s	100	1	1201
m	672	653	1	1	0	0	10s	100	1	1201
m	680	655	1	1	0	0	10s	100	1	1201
m	690	668	1	1	0	0	10s	100	1	1201
m	712	692	1	1	0	0	10s	100	1	1201
m	714	702	1	1	0	0	10s	100	1	1201
m	700	702	1	1	0	0	10s	100	1	1201
m	692	690	1	1	0	0	10s	100	1	1201
m	686	702	1	1	0	0	10s	100	1	1201
m	672	695	1	1	0	0	10s	100	1	1201
m	667	688	1	1	0	0	10s	100	1	1201
m	664	700	1	1	0	0	10s	100	1	1201
m	668	716	1	1	0	0	10s	100	1	1201
m	656	727	1	1	0	0	10s	100	1	1201
m	660	738	1	1	0	0	10s	100	1	1201
m	665	744	1	1	0	0	10s	100	1	1201
m	662	755	1	1	0	0	10s	100	1	1201
m	678	742	1	1	0	0	10s	100	1	1201
m	680	730	1	1	0	0	10s	100	1	1201
m	698	728	1	1	0	0	10s	100	1	1201
m	704	713	1	1	0	0	10s	100	1	1201
m	702	704	1	1	0	0	10s	100	1	1201
m	678	700	1	1	0	0	10s	100	1	1201
m	686	688	1	1	0	0	10s	100	1	1201
m	698	692	1	1	0	0	10s	100	1	1201
m	700	684	1	1	0	0	10s	100	1	1201
m	687	674	1	1	0	0	10s	100	1	1201
m	674	681	1	1	0	0	10s	100	1	1202
m	672	694	1	1	0	0	10s	100	1	1202
m	687	700	1	1	0	0	10s	100	1	1202
m	686	692	1	1	0	0	10s	100	1	1202
m	690	678	1	1	0	0	10s	100	1	1202
m	681	670	1	1	0	0	10s	100	1	1202
m	682	664	1	1	0	0	10s	100	1	1202
m	695	664	1	1	0	0	10s	100	1	1202
m	675	673	1	1	0	0	10s	100	1	1202
m	664	688	1	1	0	0	10s	100	1	1202
m	660	696	1	1	0	0	10s	100	1	1202
m	665	702	1	1	0	0	10s	100	1	1202
m	666	703	1	1	0	0	10s	100	1	1202
m	658	718	1	1	0	0	10s	100	1	1202
m	665	724	1	1	0	0	10s	100	1	1202
m	666	740	1	1	0	0	10s	100	1	1202
m	676	734	1	1	0	0	10s	100	1	1202
m	680	716	1	1	0	0	10s	100	1	1202
m	700	720	1	1	0	0	10s	100	1	1202
m	708	711	1	1	0	0	10s	100	1	1202
m	696	700	1	1	0	0	10s	100	1	1202
m	710	694	1	1	0	0	10s	100	1	1202
m	706	684	1	1	0	0	10s	100	1	1202
m	703	678	1	1	0	0	10s	100	1	1202
m	686	672	1	1	0	0	10s	100	1	1202
m	674	678	1	1	0	0	10s	100	1	1202
m	676	689	1	1	0	0	10s	100	1	1202
m	666	684	1	1	0	0	10s	100	1	1202
m	670	677	1	1	0	0	10s	100	1	1202
