m	408	535	10	10	0	0	60s	100	1	8027
m	262	632	10	10	0	0	60s	100	1	8027
m	319	692	10	10	0	0	60s	100	1	8027
m	328	703	10	10	0	0	60s	100	1	8027
m	313	732	10	10	0	0	60s	100	1	8027
m	380	715	10	10	0	0	60s	100	1	8027
m	292	694	10	10	0	0	60s	100	1	8027
m	256	701	10	10	0	0	60s	100	1	8027
m	236	695	10	10	0	0	60s	100	1	8027
m	230	686	10	10	0	0	60s	100	1	8027
m	203	672	10	10	0	0	60s	100	1	8027
m	176	661	10	10	0	0	60s	100	1	8027
m	181	639	10	10	0	0	60s	100	1	8027
m	173	632	10	10	0	0	60s	100	1	8027
m	175	683	10	10	0	0	60s	100	1	8027
m	181	700	10	10	0	0	60s	100	1	8027
m	141	704	10	10	0	0	60s	100	1	8027
m	128	713	10	10	0	0	60s	100	1	8027
m	92	719	10	10	0	0	60s	100	1	8027
m	71	710	10	10	0	0	60s	100	1	8027
m	70	686	10	10	0	0	60s	100	1	8027
m	79	676	10	10	0	0	60s	100	1	8027
m	116	676	10	10	0	0	60s	100	1	8027
m	448	651	10	10	0	0	60s	100	1	8027
m	514	649	10	10	0	0	60s	100	1	8027
m	485	682	10	10	0	0	60s	100	1	8027
m	439	701	10	10	0	0	60s	100	1	8027
m	433	694	10	10	0	0	60s	100	1	8027
m	514	689	10	10	0	0	60s	100	1	8027
m	575	700	10	10	0	0	60s	100	1	8027
m	617	701	10	10	0	0	60s	100	1	8027
m	645	694	10	10	0	0	60s	100	1	8027
m	655	682	10	10	0	0	60s	100	1	8027
m	630	670	10	10	0	0	60s	100	1	8027
m	523	673	10	10	0	0	60s	100	1	8027
m	538	697	10	10	0	0	60s	100	1	8027
m	620	703	10	10	0	0	60s	100	1	8027
m	679	675	10	10	0	0	60s	100	1	8027
m	678	681	10	10	0	0	60s	100	1	8027
m	615	718	10	10	0	0	60s	100	1	8027
m	592	716	10	10	0	0	60s	100	1	8027
m	553	713	10	10	0	0	60s	100	1	8027
m	528	712	10	10	0	0	60s	100	1	8027
m	516	700	10	10	0	0	60s	100	1	8027
m	485	685	10	10	0	0	60s	100	1	8027
m	479	649	10	10	0	0	60s	100	1	8027
m	477	642	10	10	0	0	60s	100	1	8027
m	513	657	10	10	0	0	60s	100	1	8027
m	568	672	10	10	0	0	60s	100	1	8027
m	603	670	10	10	0	0	60s	100	1	8027
m	614	669	10	10	0	0	60s	100	1	8027
m	595	654	10	10	0	0	60s	100	1	8027
m	621	672	10	10	0	0	60s	100	1	8027
m	612	692	10	10	0	0	60s	100	1	8027
m	556	685	10	10	0	0	60s	100	1	8027
m	560	676	10	10	0	0	60s	100	1	8027
m	632	445	10	10	0	0	60s	100	1	8027
m	593	445	10	10	0	0	60s	100	1	8027
m	553	452	10	10	0	0	60s	100	1	8027
m	516	451	10	10	0	0	60s	100	1	8027
m	500	440	10	10	0	0	60s	100	1	8027
m	503	424	10	10	0	0	60s	100	1	8027
m	577	420	10	10	0	0	60s	100	1	8027
m	599	428	10	10	0	0	60s	100	1	8027
m	629	437	10	10	0	0	60s	100	1	8027
m	646	430	10	10	0	0	60s	100	1	8027
m	534	406	10	10	0	0	60s	100	1	8027
m	497	421	10	10	0	0	60s	100	1	8027
m	452	443	10	10	0	0	60s	100	1	8027
m	397	439	10	10	0	0	60s	100	1	8027
m	378	427	10	10	0	0	60s	100	1	8027
m	372	423	10	10	0	0	60s	100	1	8027
m	359	396	10	10	0	0	60s	100	1	8027
m	345	380	10	10	0	0	60s	100	1	8027
m	320	374	10	10	0	0	60s	100	1	8027
m	285	368	10	10	0	0	60s	100	1	8027
m	274	387	10	10	0	0	60s	100	1	8027
m	292	424	10	10	0	0	60s	100	1	8027
m	337	442	10	10	0	0	60s	100	1	8027
m	362	443	10	10	0	0	60s	100	1	8027
m	310	402	10	10	0	0	60s	100	1	8027
m	351	434	10	10	0	0	60s	100	1	8027
m	449	464	10	10	0	0	60s	100	1	8027
m	445	466	10	10	0	0	60s	100	1	8027
m	374	461	10	10	0	0	60s	100	1	8027
m	369	463	10	10	0	0	60s	100	1	8027
m	408	464	10	10	0	0	60s	100	1	8027
m	471	467	10	10	0	0	60s	100	1	8027
m	513	464	10	10	0	0	60s	100	1	8027
m	553	457	10	10	0	0	60s	100	1	8027
m	556	448	10	10	0	0	60s	100	1	8027
m	529	424	10	10	0	0	60s	100	1	8027
m	473	415	10	10	0	0	60s	100	1	8027
m	434	412	10	10	0	0	60s	100	1	8027
m	503	391	10	10	0	0	60s	100	1	8027
m	492	378	10	10	0	0	60s	100	1	8027
m	451	383	10	10	0	0	60s	100	1	8027
m	510	393	10	10	0	0	60s	100	1	8027
m	562	405	10	10	0	0	60s	100	1	8027
m	566	409	10	10	0	0	60s	100	1	8027
m	603	405	10	10	0	0	60s	100	1	8027
m	632	412	10	10	0	0	60s	100	1	8027
m	658	437	10	10	0	0	60s	100	1	8027
m	660	445	10	10	0	0	60s	100	1	8027
m	608	452	10	10	0	0	60s	100	1	8027
m	528	458	10	10	0	0	60s	100	1	8027
m	437	461	10	10	0	0	60s	100	1	8027
m	377	461	10	10	0	0	60s	100	1	8027
m	317	458	10	10	0	0	60s	100	1	8027
m	298	467	10	10	0	0	60s	100	1	8027
m	292	440	10	10	0	0	60s	100	1	8027
m	282	396	10	10	0	0	60s	100	1	8027
m	249	377	10	10	0	0	60s	100	1	8027
m	271	411	10	10	0	0	60s	100	1	8027
m	277	445	10	10	0	0	60s	100	1	8027
m	255	469	10	10	0	0	60s	100	1	8027
m	215	497	10	10	0	0	60s	100	1	8027
m	209	532	10	10	0	0	60s	100	1	8027
m	221	543	10	10	0	0	60s	100	1	8027
m	239	519	10	10	0	0	60s	100	1	8027
m	243	477	10	10	0	0	60s	100	1	8027
m	231	482	10	10	0	0	60s	100	1	8027
m	234	469	10	10	0	0	60s	100	1	8027
m	254	460	10	10	0	0	60s	100	1	8027
m	218	443	10	10	0	0	60s	100	1	8027
m	188	420	10	10	0	0	60s	100	1	8027
m	212	417	10	10	0	0	60s	100	1	8027
m	199	403	10	10	0	0	60s	100	1	8027
m	171	390	10	10	0	0	60s	100	1	8027
m	165	369	10	10	0	0	60s	100	1	8027
m	147	348	10	10	0	0	60s	100	1	8027
m	130	344	10	10	0	0	60s	100	1	8027
m	123	342	10	10	0	0	60s	100	1	8027
m	111	365	10	10	0	0	60s	100	1	8027
m	98	393	10	10	0	0	60s	100	1	8027
m	218	222	10	10	0	0	60s	100	1	8027
m	215	277	10	10	0	0	60s	100	1	8027
m	222	302	10	10	0	0	60s	100	1	8027
m	228	326	10	10	0	0	60s	100	1	8027
m	261	322	10	10	0	0	60s	100	1	8027
m	243	295	10	10	0	0	60s	100	1	8027
m	256	280	10	10	0	0	60s	100	1	8027
m	234	265	10	10	0	0	60s	100	1	8027
m	236	222	10	10	0	0	60s	100	1	8027
m	209	197	10	10	0	0	60s	100	1	8027
m	203	160	10	10	0	0	60s	100	1	8027
m	237	163	10	10	0	0	60s	100	1	8027
m	240	188	10	10	0	0	60s	100	1	8027
m	265	160	10	10	0	0	60s	100	1	8027
m	268	132	10	10	0	0	60s	100	1	8027
m	254	119	10	10	0	0	60s	100	1	8027
m	243	71	10	10	0	0	60s	100	1	8027
m	245	47	10	10	0	0	60s	100	1	8027
m	288	37	10	10	0	0	60s	100	1	8027
m	313	52	10	10	0	0	60s	100	1	8027
m	308	73	10	10	0	0	60s	100	1	8027
m	298	85	10	10	0	0	60s	100	1	8027
m	307	108	10	10	0	0	60s	100	1	8027
m	320	113	10	10	0	0	60s	100	1	8027
m	317	129	10	10	0	0	60s	100	1	8027
m	285	108	10	10	0	0	60s	100	1	8027
m	282	85	10	10	0	0	60s	100	1	8027
m	302	71	10	10	0	0	60s	100	1	8027
m	314	76	10	10	0	0	60s	100	1	8027
m	316	79	10	10	0	0	60s	100	1	8027
m	351	61	10	10	0	0	60s	100	1	8027
m	353	87	10	10	0	0	60s	100	1	8027
m	340	111	10	10	0	0	60s	100	1	8027
m	332	129	10	10	0	0	60s	100	1	8027
m	331	153	10	10	0	0	60s	100	1	8027
m	340	171	10	10	0	0	60s	100	1	8027
m	357	178	10	10	0	0	60s	100	1	8027
m	363	160	10	10	0	0	60s	100	1	8027
m	406	130	10	10	0	0	60s	100	1	8027
m	418	135	10	10	0	0	60s	100	1	8027
m	405	162	10	10	0	0	60s	100	1	8027
m	391	173	10	10	0	0	60s	100	1	8027
m	390	197	10	10	0	0	60s	100	1	8027
m	380	211	10	10	0	0	60s	100	1	8027
m	365	225	10	10	0	0	60s	100	1	8027
m	353	231	10	10	0	0	60s	100	1	8027
m	338	227	10	10	0	0	60s	100	1	8027
m	340	208	10	10	0	0	60s	100	1	8027
m	375	200	10	10	0	0	60s	100	1	8027
m	329	203	10	10	0	0	60s	100	1	8027
m	302	219	10	10	0	0	60s	100	1	8027
m	320	246	10	10	0	0	60s	100	1	8027
m	334	256	10	10	0	0	60s	100	1	8027
m	338	261	10	10	0	0	60s	100	1	8027
m	308	276	10	10	0	0	60s	100	1	8027
m	400	225	10	10	0	0	60s	100	1	8027
m	417	242	10	10	0	0	60s	100	1	8027
m	396	259	10	10	0	0	60s	100	1	8027
m	381	276	10	10	0	0	60s	100	1	8027
m	354	326	10	10	0	0	60s	100	1	8027
m	365	340	10	10	0	0	60s	100	1	8027
m	372	335	10	10	0	0	60s	100	1	8027
m	356	316	10	10	0	0	60s	100	1	8027
m	366	350	10	10	0	0	60s	100	1	8027
m	362	368	10	10	0	0	60s	100	1	8027
m	299	371	10	10	0	0	60s	100	1	8027
m	286	363	10	10	0	0	60s	100	1	8027
m	325	399	10	10	0	0	60s	100	1	8027
m	371	381	10	10	0	0	60s	100	1	8027
m	420	304	10	10	0	0	60s	100	1	8027
m	420	331	10	10	0	0	60s	100	1	8027
m	442	338	10	10	0	0	60s	100	1	8027
m	463	320	10	10	0	0	60s	100	1	8027
m	458	313	10	10	0	0	60s	100	1	8027
m	414	304	10	10	0	0	60s	100	1	8027
m	418	328	10	10	0	0	60s	100	1	8027
m	437	338	10	10	0	0	60s	100	1	8027
m	428	285	10	10	0	0	60s	100	1	8027
m	411	213	10	10	0	0	60s	100	1	8027
m	426	225	10	10	0	0	60s	100	1	8027
m	421	254	10	10	0	0	60s	100	1	8027
m	421	248	10	10	0	0	60s	100	1	8027
m	430	159	10	10	0	0	60s	100	1	8027
m	479	199	10	10	0	0	60s	100	1	8027
m	479	227	10	10	0	0	60s	100	1	8027
m	480	243	10	10	0	0	60s	100	1	8027
m	454	194	10	10	0	0	60s	100	1	8027
m	464	227	10	10	0	0	60s	100	1	8027
m	452	190	10	10	0	0	60s	100	1	8027
m	463	203	10	10	0	0	60s	100	1	8027
m	471	221	10	10	0	0	60s	100	1	8027
m	473	202	10	10	0	0	60s	100	1	8027
m	460	171	10	10	0	0	60s	100	1	8027
m	442	162	10	10	0	0	60s	100	1	8027
m	436	181	10	10	0	0	60s	100	1	8027
m	474	222	10	10	0	0	60s	100	1	8027
m	482	246	10	10	0	0	60s	100	1	8027
m	507	289	10	10	0	0	60s	100	1	8027
m	513	276	10	10	0	0	60s	100	1	8027
m	529	268	10	10	0	0	60s	100	1	8027
m	562	237	10	10	0	0	60s	100	1	8027
m	547	211	10	10	0	0	60s	100	1	8027
m	510	197	10	10	0	0	60s	100	1	8027
m	523	213	10	10	0	0	60s	100	1	8027
m	512	245	10	10	0	0	60s	100	1	8027
m	540	259	10	10	0	0	60s	100	1	8027
m	556	240	10	10	0	0	60s	100	1	8027
m	563	270	10	10	0	0	60s	100	1	8027
m	580	265	10	10	0	0	60s	100	1	8027
m	578	295	10	10	0	0	60s	100	1	8027
m	586	277	10	10	0	0	60s	100	1	8027
m	581	233	10	10	0	0	60s	100	1	8027
m	581	205	10	10	0	0	60s	100	1	8027
m	537	184	10	10	0	0	60s	100	1	8027
m	520	160	10	10	0	0	60s	100	1	8027
m	497	145	10	10	0	0	60s	100	1	8027
m	457	130	10	10	0	0	60s	100	1	8027
m	442	128	10	10	0	0	60s	100	1	8027
m	482	168	10	10	0	0	60s	100	1	8027
m	516	172	10	10	0	0	60s	100	1	8027
m	543	182	10	10	0	0	60s	100	1	8027
m	562	156	10	10	0	0	60s	100	1	8027
m	572	165	10	10	0	0	60s	100	1	8027
m	575	203	10	10	0	0	60s	100	1	8027
m	575	224	10	10	0	0	60s	100	1	8027
m	569	246	10	10	0	0	60s	100	1	8027
m	563	277	10	10	0	0	60s	100	1	8027
m	595	285	10	10	0	0	60s	100	1	8027
m	609	273	10	10	0	0	60s	100	1	8027
m	603	283	10	10	0	0	60s	100	1	8027
m	608	308	10	10	0	0	60s	100	1	8027
m	618	314	10	10	0	0	60s	100	1	8027
m	606	279	10	10	0	0	60s	100	1	8027
m	593	225	10	10	0	0	60s	100	1	8027
m	592	225	10	10	0	0	60s	100	1	8027
m	590	285	10	10	0	0	60s	100	1	8027
m	593	292	10	10	0	0	60s	100	1	8027
m	620	285	10	10	0	0	60s	100	1	8027
m	635	225	10	10	0	0	60s	100	1	8027
m	638	265	10	10	0	0	60s	100	1	8027
m	639	280	10	10	0	0	60s	100	1	8027
m	640	295	10	10	0	0	60s	100	1	8027
m	655	305	10	10	0	0	60s	100	1	8027
m	642	239	10	10	0	0	60s	100	1	8027
m	635	310	10	10	0	0	60s	100	1	8027
m	627	332	10	10	0	0	60s	100	1	8027
m	633	332	10	10	0	0	60s	100	1	8027
m	685	305	10	10	0	0	60s	100	1	8027
m	681	248	10	10	0	0	60s	100	1	8027
m	692	304	10	10	0	0	60s	100	1	8027
m	695	313	10	10	0	0	60s	100	1	8027
m	673	256	10	10	0	0	60s	100	1	8027
m	681	255	10	10	0	0	60s	100	1	8027
m	692	271	10	10	0	0	60s	100	1	8027
m	695	256	10	10	0	0	60s	100	1	8027
m	716	319	10	10	0	0	60s	100	1	8027
m	710	329	10	10	0	0	60s	100	1	8027
m	701	329	10	10	0	0	60s	100	1	8027
m	681	311	10	10	0	0	60s	100	1	8027
m	676	280	10	10	0	0	60s	100	1	8027
m	676	262	10	10	0	0	60s	100	1	8027
m	669	248	10	10	0	0	60s	100	1	8027
m	654	225	10	10	0	0	60s	100	1	8027
m	654	213	10	10	0	0	60s	100	1	8027
m	621	211	10	10	0	0	60s	100	1	8027
m	623	254	10	10	0	0	60s	100	1	8027
m	646	276	10	10	0	0	60s	100	1	8027
m	649	270	10	10	0	0	60s	100	1	8027
m	640	236	10	10	0	0	60s	100	1	8027
m	646	295	10	10	0	0	60s	100	1	8027
m	642	323	10	10	0	0	60s	100	1	8027
m	584	316	10	10	0	0	60s	100	1	8027
m	574	297	10	10	0	0	60s	100	1	8027
m	592	326	10	10	0	0	60s	100	1	8027
m	603	325	10	10	0	0	60s	100	1	8027
m	648	331	10	10	0	0	60s	100	1	8027
m	658	334	10	10	0	0	60s	100	1	8027
m	661	329	10	10	0	0	60s	100	1	8027
m	633	286	10	10	0	0	60s	100	1	8027
m	629	258	10	10	0	0	60s	100	1	8027
m	642	242	10	10	0	0	60s	100	1	8027
m	691	264	10	10	0	0	60s	100	1	8027
m	689	279	10	10	0	0	60s	100	1	8027
m	681	299	10	10	0	0	60s	100	1	8027
m	678	301	10	10	0	0	60s	100	1	8027
m	686	311	10	10	0	0	60s	100	1	8027
m	698	331	10	10	0	0	60s	100	1	8027
m	715	326	10	10	0	0	60s	100	1	8027
m	722	317	10	10	0	0	60s	100	1	8027
m	722	289	10	10	0	0	60s	100	1	8027
m	719	273	10	10	0	0	60s	100	1	8027
m	713	270	10	10	0	0	60s	100	1	8027
m	707	271	10	10	0	0	60s	100	1	8027
m	707	292	10	10	0	0	60s	100	1	8027
m	716	304	10	10	0	0	60s	100	1	8027
m	719	311	10	10	0	0	60s	100	1	8027
m	725	270	10	10	0	0	60s	100	1	8027
m	729	280	10	10	0	0	60s	100	1	8027
m	731	313	10	10	0	0	60s	100	1	8027
m	724	322	10	10	0	0	60s	100	1	8027
m	713	334	10	10	0	0	60s	100	1	8027
m	695	338	10	10	0	0	60s	100	1	8027
m	685	340	10	10	0	0	60s	100	1	8027
m	675	316	10	10	0	0	60s	100	1	8027
m	672	294	10	10	0	0	60s	100	1	8027
m	670	268	10	10	0	0	60s	100	1	8027
m	681	268	10	10	0	0	60s	100	1	8027
m	719	185	10	10	0	0	60s	100	1	8027
m	728	211	10	10	0	0	60s	100	1	8027
m	721	193	10	10	0	0	60s	100	1	8027
m	718	184	10	10	0	0	60s	100	1	8027
m	719	224	10	10	0	0	60s	100	1	8027
m	721	222	10	10	0	0	60s	100	1	8027
m	718	228	10	10	0	0	60s	100	1	8027
m	715	213	10	10	0	0	60s	100	1	8027
m	721	249	10	10	0	0	60s	100	1	8027
m	721	261	10	10	0	0	60s	100	1	8027
m	715	301	10	10	0	0	60s	100	1	8027
m	713	308	10	10	0	0	60s	100	1	8027
m	716	283	10	10	0	0	60s	100	1	8027
m	715	320	10	10	0	0	60s	100	1	8027
m	724	175	10	10	0	0	60s	100	1	8027
m	726	144	10	10	0	0	60s	100	1	8027
m	709	122	10	10	0	0	60s	100	1	8027
m	688	114	10	10	0	0	60s	100	1	8027
m	678	80	10	10	0	0	60s	100	1	8027
m	682	68	10	10	0	0	60s	100	1	8027
m	700	61	10	10	0	0	60s	100	1	8027
m	713	85	10	10	0	0	60s	100	1	8027
m	695	90	10	10	0	0	60s	100	1	8027
m	689	71	10	10	0	0	60s	100	1	8027
m	692	62	10	10	0	0	60s	100	1	8027
m	698	50	10	10	0	0	60s	100	1	8027
m	718	65	10	10	0	0	60s	100	1	8027
m	700	47	10	10	0	0	60s	100	1	8027
m	701	58	10	10	0	0	60s	100	1	8027
