// N1
r	165	496	1	1	0	0	120s	100	1	952
r	165	496	1	1	0	0	120s	100	1	952
r	139	496	1	1	0	0	120s	100	1	952
r	139	496	1	1	0	0	120s	100	1	952
r	109	499	1	1	0	0	120s	100	1	952
r	109	499	1	1	0	0	120s	100	1	952

// N5
r	319	359	1	1	0	0	120s	100	1	951
r	319	359	1	1	0	0	120s	100	1	951
r	283	362	1	1	0	0	120s	100	1	951
r	283	362	1	1	0	0	120s	100	1	951
r	251	362	1	1	0	0	120s	100	1	951
r	251	362	1	1	0	0	120s	100	1	951
r	251	393	1	1	0	0	120s	100	1	951
r	251	393	1	1	0	0	120s	100	1	951
r	252	427	1	1	0	0	120s	100	1	951
r	252	427	1	1	0	0	120s	100	1	951
r	281	428	1	1	0	0	120s	100	1	951
r	281	428	1	1	0	0	120s	100	1	951
r	310	431	1	1	0	0	120s	100	1	951
r	310	431	1	1	0	0	120s	100	1	951
r	310	459	1	1	0	0	120s	100	1	951
r	310	459	1	1	0	0	120s	100	1	951
r	310	494	1	1	0	0	120s	100	1	951
r	310	494	1	1	0	0	120s	100	1	951
r	279	494	1	1	0	0	120s	100	1	951
r	279	494	1	1	0	0	120s	100	1	951
r	243	496	1	1	0	0	120s	100	1	951
r	243	496	1	1	0	0	120s	100	1	951

// N6
r	495	349	1	1	0	0	120s	100	1	952
r	495	349	1	1	0	0	120s	100	1	952
r	460	352	1	1	0	0	120s	100	1	952
r	460	352	1	1	0	0	120s	100	1	952
r	427	355	1	1	0	0	120s	100	1	952
r	427	355	1	1	0	0	120s	100	1	952
r	425	383	1	1	0	0	120s	100	1	952
r	425	383	1	1	0	0	120s	100	1	952
r	428	416	1	1	0	0	120s	100	1	952
r	428	416	1	1	0	0	120s	100	1	952
r	460	416	1	1	0	0	120s	100	1	952
r	460	416	1	1	0	0	120s	100	1	952
r	493	415	1	1	0	0	120s	100	1	952
r	493	415	1	1	0	0	120s	100	1	952
r	429	449	1	1	0	0	120s	100	1	952
r	429	449	1	1	0	0	120s	100	1	952
r	431	482	1	1	0	0	120s	100	1	952
r	431	482	1	1	0	0	120s	100	1	952
r	461	482	1	1	0	0	120s	100	1	952
r	461	482	1	1	0	0	120s	100	1	952
r	494	482	1	1	0	0	120s	100	1	952
r	494	482	1	1	0	0	120s	100	1	952

// N7
r	128	549	1	1	0	0	120s	100	1	953
r	128	549	1	1	0	0	120s	100	1	953
r	166	549	1	1	0	0	120s	100	1	953
r	166	549	1	1	0	0	120s	100	1	953
r	194	551	1	1	0	0	120s	100	1	953
r	194	551	1	1	0	0	120s	100	1	953
r	195	579	1	1	0	0	120s	100	1	953
r	195	579	1	1	0	0	120s	100	1	953
r	195	615	1	1	0	0	120s	100	1	953
r	195	615	1	1	0	0	120s	100	1	953
r	160	614	1	1	0	0	120s	100	1	953
r	160	614	1	1	0	0	120s	100	1	953
r	125	614	1	1	0	0	120s	100	1	953
r	125	614	1	1	0	0	120s	100	1	953
r	123	647	1	1	0	0	120s	100	1	953
r	123	647	1	1	0	0	120s	100	1	953
r	123	677	1	1	0	0	120s	100	1	953
r	123	677	1	1	0	0	120s	100	1	953
r	151	681	1	1	0	0	120s	100	1	953
r	151	681	1	1	0	0	120s	100	1	953
r	183	683	1	1	0	0	120s	100	1	953
r	183	683	1	1	0	0	120s	100	1	953
r	182	713	1	1	0	0	120s	100	1	953
r	182	713	1	1	0	0	120s	100	1	953
r	183	746	1	1	0	0	120s	100	1	953
r	183	746	1	1	0	0	120s	100	1	953
r	148	747	1	1	0	0	120s	100	1	953
r	148	747	1	1	0	0	120s	100	1	953
r	115	747	1	1	0	0	120s	100	1	953
r	115	747	1	1	0	0	120s	100	1	953

// N8
r	538	57	1	1	0	0	120s	100	1	952
r	538	57	1	1	0	0	120s	100	1	952
r	539	79	1	1	0	0	120s	100	1	952
r	539	79	1	1	0	0	120s	100	1	952
r	545	136	1	1	0	0	120s	100	1	952
r	545	136	1	1	0	0	120s	100	1	952
r	546	167	1	1	0	0	120s	100	1	952
r	546	167	1	1	0	0	120s	100	1	952
r	549	200	1	1	0	0	120s	100	1	952
r	549	200	1	1	0	0	120s	100	1	952
r	551	229	1	1	0	0	120s	100	1	952
r	551	229	1	1	0	0	120s	100	1	952
r	550	267	1	1	0	0	120s	100	1	952
r	550	267	1	1	0	0	120s	100	1	952
r	582	137	1	1	0	0	120s	100	1	952
r	582	137	1	1	0	0	120s	100	1	952
r	582	201	1	1	0	0	120s	100	1	952
r	586	201	1	1	0	0	120s	100	1	952
r	613	60	1	1	0	0	120s	100	1	952
r	613	60	1	1	0	0	120s	100	1	952
r	617	98	1	1	0	0	120s	100	1	952
r	617	98	1	1	0	0	120s	100	1	952
r	619	138	1	1	0	0	120s	100	1	952
r	619	138	1	1	0	0	120s	100	1	952
r	620	168	1	1	0	0	120s	100	1	952
r	620	168	1	1	0	0	120s	100	1	952
r	623	202	1	1	0	0	120s	100	1	952
r	623	202	1	1	0	0	120s	100	1	952
r	627	233	1	1	0	0	120s	100	1	952
r	627	233	1	1	0	0	120s	100	1	952
r	624	271	1	1	0	0	120s	100	1	952
r	624	271	1	1	0	0	120s	100	1	952

// N9
r	310	568	1	1	0	0	120s	100	1	953
r	310	568	1	1	0	0	120s	100	1	953
r	310	596	1	1	0	0	120s	100	1	953
r	310	596	1	1	0	0	120s	100	1	953
r	314	637	1	1	0	0	120s	100	1	953
r	314	637	1	1	0	0	120s	100	1	953
r	313	674	1	1	0	0	120s	100	1	953
r	313	674	1	1	0	0	120s	100	1	953
r	310	705	1	1	0	0	120s	100	1	953
r	310	705	1	1	0	0	120s	100	1	953
r	341	704	1	1	0	0	120s	100	1	953
r	341	704	1	1	0	0	120s	100	1	953
r	342	566	1	1	0	0	120s	100	1	953
r	342	566	1	1	0	0	120s	100	1	953
r	374	567	1	1	0	0	120s	100	1	953
r	374	567	1	1	0	0	120s	100	1	953
r	375	595	1	1	0	0	120s	100	1	953
r	375	595	1	1	0	0	120s	100	1	953
r	377	632	1	1	0	0	120s	100	1	953
r	377	632	1	1	0	0	120s	100	1	953
r	374	674	1	1	0	0	120s	100	1	953
r	374	674	1	1	0	0	120s	100	1	953
r	374	701	1	1	0	0	120s	100	1	953
r	374	701	1	1	0	0	120s	100	1	953
r	404	702	1	1	0	0	120s	100	1	953
r	404	702	1	1	0	0	120s	100	1	953
r	406	563	1	1	0	0	120s	100	1	953
r	406	563	1	1	0	0	120s	100	1	953
r	438	563	1	1	0	0	120s	100	1	953
r	438	563	1	1	0	0	120s	100	1	953
r	437	591	1	1	0	0	120s	100	1	953
r	437	591	1	1	0	0	120s	100	1	953
r	440	631	1	1	0	0	120s	100	1	953
r	440	631	1	1	0	0	120s	100	1	953
r	441	674	1	1	0	0	120s	100	1	953
r	441	674	1	1	0	0	120s	100	1	953
r	440	704	1	1	0	0	120s	100	1	953
r	440	704	1	1	0	0	120s	100	1	953

// BOSS1
r	579	376	1	1	0	0	120s	100	1	953
r	573	367	1	1	0	0	120s	100	1	953
r	573	355	1	1	0	0	120s	100	1	953
r	579	343	1	1	0	0	120s	100	1	953
r	593	344	1	1	0	0	120s	100	1	953
r	604	355	1	1	0	0	120s	100	1	953
r	611	368	1	1	0	0	120s	100	1	953
r	598	381	1	1	0	0	120s	100	1	953
r	584	365	1	1	0	0	120s	100	1	953
r	580	356	1	1	0	0	120s	100	1	953
r	585	348	1	1	0	0	120s	100	1	953
r	596	353	1	1	0	0	120s	100	1	953
r	588	358	1	1	0	0	120s	100	1	953

// BOSS2
r	612	558	1	1	0	0	120s	100	1	954
r	627	557	1	1	0	0	120s	100	1	954
r	608	546	1	1	0	0	120s	100	1	954
r	619	548	1	1	0	0	120s	100	1	954
r	635	549	1	1	0	0	120s	100	1	954
r	637	355	1	1	0	0	120s	100	1	954
r	611	556	1	1	0	0	120s	100	1	954
r	644	543	1	1	0	0	120s	100	1	954
r	649	552	1	1	0	0	120s	100	1	954
r	661	549	1	1	0	0	120s	100	1	954
r	659	538	1	1	0	0	120s	100	1	954
r	644	537	1	1	0	0	120s	100	1	954
r	631	540	1	1	0	0	120s	100	1	954
r	614	535	1	1	0	0	120s	100	1	954
r	608	536	1	1	0	0	120s	100	1	954
r	630	518	1	1	0	0	120s	100	1	954
r	619	515	1	1	0	0	120s	100	1	954
r	642	516	1	1	0	0	120s	100	1	954
r	608	516	1	1	0	0	120s	100	1	954
r	653	514	1	1	0	0	120s	100	1	954
r	630	506	1	1	0	0	120s	100	1	954
r	630	495	1	1	0	0	120s	100	1	954
r	619	494	1	1	0	0	120s	100	1	954
r	640	493	1	1	0	0	120s	100	1	954
