m	285	430	6	6	0	0	60s	100	1	8077
m	163	473	6	6	0	0	60s	100	1	8077
m	208	522	6	6	0	0	60s	100	1	8077
m	267	547	6	6	0	0	60s	100	1	8077
m	246	469	6	6	0	0	60s	100	1	8077
m	270	540	6	6	0	0	60s	100	1	8077
m	205	547	6	6	0	0	60s	100	1	8077
m	190	534	6	6	0	0	60s	100	1	8077
m	222	480	6	6	0	0	60s	100	1	8077
m	270	485	6	6	0	0	60s	100	1	8077
m	255	457	6	6	0	0	60s	100	1	8077
m	193	414	6	6	0	0	60s	100	1	8077
m	225	375	6	6	0	0	60s	100	1	8077
m	234	372	6	6	0	0	60s	100	1	8077
m	130	423	6	6	0	0	60s	100	1	8077
m	211	457	6	6	0	0	60s	100	1	8077
m	308	469	6	6	0	0	60s	100	1	8077
m	208	445	6	6	0	0	60s	100	1	8077
m	181	460	6	6	0	0	60s	100	1	8077
m	139	512	6	6	0	0	60s	100	1	8077
m	178	547	6	6	0	0	60s	100	1	8077
m	267	553	6	6	0	0	60s	100	1	8077
m	299	498	6	6	0	0	60s	100	1	8077
m	231	485	6	6	0	0	60s	100	1	8077
m	249	506	6	6	0	0	60s	100	1	8077
m	157	486	6	6	0	0	60s	100	1	8077
m	341	482	6	6	0	0	60s	100	1	8077
m	383	415	6	6	0	0	60s	100	1	8077
m	400	380	6	6	0	0	60s	100	1	8077
m	383	400	6	6	0	0	60s	100	1	8077
m	329	440	6	6	0	0	60s	100	1	8077
m	362	417	6	6	0	0	60s	100	1	8077
m	335	366	6	6	0	0	60s	100	1	8077
m	288	335	6	6	0	0	60s	100	1	8077
m	261	297	6	6	0	0	60s	100	1	8077
m	282	268	6	6	0	0	60s	100	1	8077
m	291	254	6	6	0	0	60s	100	1	8077
m	249	292	6	6	0	0	60s	100	1	8077
m	193	283	6	6	0	0	60s	100	1	8077
m	178	246	6	6	0	0	60s	100	1	8077
m	184	188	6	6	0	0	60s	100	1	8077
m	219	171	6	6	0	0	60s	100	1	8077
m	234	212	6	6	0	0	60s	100	1	8077
m	202	227	6	6	0	0	60s	100	1	8077
m	172	206	6	6	0	0	60s	100	1	8077
m	216	169	6	6	0	0	60s	100	1	8077
m	202	160	6	6	0	0	60s	100	1	8077
m	148	211	6	6	0	0	60s	100	1	8077
m	184	227	6	6	0	0	60s	100	1	8077
m	234	200	6	6	0	0	60s	100	1	8077
m	299	256	6	6	0	0	60s	100	1	8077
m	329	200	6	6	0	0	60s	100	1	8077
m	353	157	6	6	0	0	60s	100	1	8077
m	344	141	6	6	0	0	60s	100	1	8077
m	421	188	6	6	0	0	60s	100	1	8077
m	427	224	6	6	0	0	60s	100	1	8077
m	436	256	6	6	0	0	60s	100	1	8077
m	457	271	6	6	0	0	60s	100	1	8077
m	471	259	6	6	0	0	60s	100	1	8077
m	403	191	6	6	0	0	60s	100	1	8077
m	525	262	6	6	0	0	60s	100	1	8077
m	504	248	6	6	0	0	60s	100	1	8077
m	525	256	6	6	0	0	60s	100	1	8077
m	602	268	6	6	0	0	60s	100	1	8077
m	682	274	6	6	0	0	60s	100	1	8077
m	762	288	6	6	0	0	60s	100	1	8077
m	768	292	6	6	0	0	60s	100	1	8077
m	744	211	6	6	0	0	60s	100	1	8077
m	756	212	6	6	0	0	60s	100	1	8077
m	821	243	6	6	0	0	60s	100	1	8077
m	753	252	6	6	0	0	60s	100	1	8077
m	807	236	6	6	0	0	60s	100	1	8077
m	762	218	6	6	0	0	60s	100	1	8077
m	857	243	6	6	0	0	60s	100	1	8077
m	878	255	6	6	0	0	60s	100	1	8077
m	833	276	6	6	0	0	60s	100	1	8077
m	881	288	6	6	0	0	60s	100	1	8077
m	919	258	6	6	0	0	60s	100	1	8077
m	946	289	6	6	0	0	60s	100	1	8077
m	1008	288	6	6	0	0	60s	100	1	8077
m	937	295	6	6	0	0	60s	100	1	8077
m	981	319	6	6	0	0	60s	100	1	8077
m	1035	255	6	6	0	0	60s	100	1	8077
m	1035	267	6	6	0	0	60s	100	1	8077
m	1085	280	6	6	0	0	60s	100	1	8077
m	1162	268	6	6	0	0	60s	100	1	8077
m	1177	233	6	6	0	0	60s	100	1	8077
m	1130	288	6	6	0	0	60s	100	1	8077
m	1201	291	6	6	0	0	60s	100	1	8077
m	1207	280	6	6	0	0	60s	100	1	8077
m	1207	261	6	6	0	0	60s	100	1	8077
m	1216	294	6	6	0	0	60s	100	1	8077
m	1174	254	6	6	0	0	60s	100	1	8077
m	1059	285	6	6	0	0	60s	100	1	8077
m	1008	299	6	6	0	0	60s	100	1	8077
m	984	331	6	6	0	0	60s	100	1	8077
m	893	385	6	6	0	0	60s	100	1	8077
m	851	414	6	6	0	0	60s	100	1	8077
m	753	417	6	6	0	0	60s	100	1	8077
m	789	375	6	6	0	0	60s	100	1	8077
m	810	356	6	6	0	0	60s	100	1	8077
m	827	383	6	6	0	0	60s	100	1	8077
m	724	430	6	6	0	0	60s	100	1	8077
m	617	411	6	6	0	0	60s	100	1	8077
m	552	393	6	6	0	0	60s	100	1	8077
m	528	380	6	6	0	0	60s	100	1	8077
m	454	365	6	6	0	0	60s	100	1	8077
m	433	360	6	6	0	0	60s	100	1	8077
m	436	366	6	6	0	0	60s	100	1	8077
m	620	402	6	6	0	0	60s	100	1	8077
m	605	424	6	6	0	0	60s	100	1	8077
m	563	433	6	6	0	0	60s	100	1	8077
m	519	439	6	6	0	0	60s	100	1	8077
m	483	440	6	6	0	0	60s	100	1	8077
m	471	391	6	6	0	0	60s	100	1	8077
m	522	445	6	6	0	0	60s	100	1	8077
m	531	454	6	6	0	0	60s	100	1	8077
m	534	479	6	6	0	0	60s	100	1	8077
m	632	406	6	6	0	0	60s	100	1	8077
m	735	418	6	6	0	0	60s	100	1	8077
m	804	421	6	6	0	0	60s	100	1	8077
m	643	270	6	6	0	0	60s	100	1	8077
m	655	276	6	6	0	0	60s	100	1	8077
m	546	274	6	6	0	0	60s	100	1	8077
m	557	276	6	6	0	0	60s	100	1	8077
m	703	298	6	6	0	0	60s	100	1	8077
m	718	302	6	6	0	0	60s	100	1	8077
m	741	200	6	6	0	0	60s	100	1	8077
m	679	160	6	6	0	0	60s	100	1	8077
m	608	138	6	6	0	0	60s	100	1	8077
m	486	119	6	6	0	0	60s	100	1	8077
m	412	85	6	6	0	0	60s	100	1	8077
m	433	89	6	6	0	0	60s	100	1	8077
m	549	132	6	6	0	0	60s	100	1	8077
m	442	85	6	6	0	0	60s	100	1	8077
m	451	90	6	6	0	0	60s	100	1	8077
m	569	132	6	6	0	0	60s	100	1	8077
m	626	163	6	6	0	0	60s	100	1	8077
m	700	197	6	6	0	0	60s	100	1	8077
m	774	245	6	6	0	0	60s	100	1	8077
m	839	294	6	6	0	0	60s	100	1	8077
m	1106	645	6	6	0	0	60s	100	1	8077
m	1005	660	6	6	0	0	60s	100	1	8077
m	863	627	6	6	0	0	60s	100	1	8077
m	827	652	6	6	0	0	60s	100	1	8077
m	952	663	6	6	0	0	60s	100	1	8077
m	979	639	6	6	0	0	60s	100	1	8077
m	875	630	6	6	0	0	60s	100	1	8077
m	839	646	6	6	0	0	60s	100	1	8077
m	812	670	6	6	0	0	60s	100	1	8077
m	715	686	6	6	0	0	60s	100	1	8077
m	697	698	6	6	0	0	60s	100	1	8077
m	700	666	6	6	0	0	60s	100	1	8077
m	732	689	6	6	0	0	60s	100	1	8077
m	614	682	6	6	0	0	60s	100	1	8077
m	492	670	6	6	0	0	60s	100	1	8077
m	448	661	6	6	0	0	60s	100	1	8077
m	557	667	6	6	0	0	60s	100	1	8077
m	560	679	6	6	0	0	60s	100	1	8077
m	480	689	6	6	0	0	60s	100	1	8077
m	477	689	6	6	0	0	60s	100	1	8077
m	385	657	6	6	0	0	60s	100	1	8077
m	341	654	6	6	0	0	60s	100	1	8077
m	311	669	6	6	0	0	60s	100	1	8077
m	193	682	6	6	0	0	60s	100	1	8077
m	128	669	6	6	0	0	60s	100	1	8077
m	107	675	6	6	0	0	60s	100	1	8077
m	163	657	6	6	0	0	60s	100	1	8077
m	196	703	6	6	0	0	60s	100	1	8077
m	225	706	6	6	0	0	60s	100	1	8077
m	261	675	6	6	0	0	60s	100	1	8077
m	365	672	6	6	0	0	60s	100	1	8077
m	415	683	6	6	0	0	60s	100	1	8077
m	486	669	6	6	0	0	60s	100	1	8077
m	525	661	6	6	0	0	60s	100	1	8077
m	489	663	6	6	0	0	60s	100	1	8077
m	572	681	6	6	0	0	60s	100	1	8077
m	670	679	6	6	0	0	60s	100	1	8077
m	807	682	6	6	0	0	60s	100	1	8077
m	827	675	6	6	0	0	60s	100	1	8077
m	762	652	6	6	0	0	60s	100	1	8077
m	753	689	6	6	0	0	60s	100	1	8077
m	833	673	6	6	0	0	60s	100	1	8077
m	904	645	6	6	0	0	60s	100	1	8077
m	1014	643	6	6	0	0	60s	100	1	8077
m	1059	645	6	6	0	0	60s	100	1	8077
m	1106	639	6	6	0	0	60s	100	1	8077
m	1145	627	6	6	0	0	60s	100	1	8077
m	1136	557	6	6	0	0	60s	100	1	8077
m	1216	574	6	6	0	0	60s	100	1	8077
m	1082	605	6	6	0	0	60s	100	1	8077
m	1079	599	6	6	0	0	60s	100	1	8077
m	1118	590	6	6	0	0	60s	100	1	8077
m	1106	611	6	6	0	0	60s	100	1	8077
m	1156	612	6	6	0	0	60s	100	1	8077
m	1162	590	6	6	0	0	60s	100	1	8077
m	1192	523	6	6	0	0	60s	100	1	8077
m	1242	506	6	6	0	0	60s	100	1	8077
m	1133	469	6	6	0	0	60s	100	1	8077
m	1124	434	6	6	0	0	60s	100	1	8077
m	1085	423	6	6	0	0	60s	100	1	8077
m	1088	455	6	6	0	0	60s	100	1	8077
m	990	451	6	6	0	0	60s	100	1	8077
m	952	479	6	6	0	0	60s	100	1	8077
m	952	492	6	6	0	0	60s	100	1	8077
m	1050	463	6	6	0	0	60s	100	1	8077
m	1091	489	6	6	0	0	60s	100	1	8077
m	1195	498	6	6	0	0	60s	100	1	8077
m	1139	485	6	6	0	0	60s	100	1	8077
m	1174	531	6	6	0	0	60s	100	1	8077
m	1156	546	6	6	0	0	60s	100	1	8077
m	1204	555	6	6	0	0	60s	100	1	8077
m	1248	546	6	6	0	0	60s	100	1	8077
m	1159	506	6	6	0	0	60s	100	1	8077
m	1130	488	6	6	0	0	60s	100	1	8077
m	1168	471	6	6	0	0	60s	100	1	8077
m	1198	471	6	6	0	0	60s	100	1	8077
m	1082	436	6	6	0	0	60s	100	1	8077
m	1065	440	6	6	0	0	60s	100	1	8077
m	1115	455	6	6	0	0	60s	100	1	8077
m	1148	466	6	6	0	0	60s	100	1	8077
m	1162	445	6	6	0	0	60s	100	1	8077
m	1237	458	6	6	0	0	60s	100	1	8077
m	1239	483	6	6	0	0	60s	100	1	8077
m	1219	510	6	6	0	0	60s	100	1	8077
m	1088	463	6	6	0	0	60s	100	1	8077
m	1091	501	6	6	0	0	60s	100	1	8077
m	1100	587	6	6	0	0	60s	100	1	8077
m	1085	635	6	6	0	0	60s	100	1	8077
m	1067	571	6	6	0	0	60s	100	1	8077
m	1177	580	6	6	0	0	60s	100	1	8077
m	1204	577	6	6	0	0	60s	100	1	8077
m	1222	495	6	6	0	0	60s	100	1	8077
m	1177	480	6	6	0	0	60s	100	1	8077
m	792	549	6	6	0	0	60s	100	1	8077
m	724	559	6	6	0	0	60s	100	1	8077
m	661	577	6	6	0	0	60s	100	1	8077
m	652	577	6	6	0	0	60s	100	1	8077
m	679	556	6	6	0	0	60s	100	1	8077
m	697	559	6	6	0	0	60s	100	1	8077
m	706	572	6	6	0	0	60s	100	1	8077
m	801	532	6	6	0	0	60s	100	1	8077
m	863	532	6	6	0	0	60s	100	1	8077
m	890	525	6	6	0	0	60s	100	1	8077
m	744	546	6	6	0	0	60s	100	1	8077
m	602	556	6	6	0	0	60s	100	1	8077
m	516	547	6	6	0	0	60s	100	1	8077
m	454	514	6	6	0	0	60s	100	1	8077
m	394	500	6	6	0	0	60s	100	1	8077
m	430	541	6	6	0	0	60s	100	1	8077
m	463	556	6	6	0	0	60s	100	1	8077
m	504	562	6	6	0	0	60s	100	1	8077
m	507	557	6	6	0	0	60s	100	1	8077
m	380	526	6	6	0	0	60s	100	1	8077
m	264	469	6	6	0	0	60s	100	1	8077
m	243	519	6	6	0	0	60s	100	1	8077
m	279	549	6	6	0	0	60s	100	1	8077
m	267	562	6	6	0	0	60s	100	1	8077
m	205	560	6	6	0	0	60s	100	1	8077
m	213	537	6	6	0	0	60s	100	1	8077
m	225	537	6	6	0	0	60s	100	1	8077
m	225	560	6	6	0	0	60s	100	1	8077
m	276	578	6	6	0	0	60s	100	1	8077
m	187	500	6	6	0	0	60s	100	1	8077
m	202	479	6	6	0	0	60s	100	1	8077
m	234	498	6	6	0	0	60s	100	1	8077
m	219	523	6	6	0	0	60s	100	1	8077
m	187	488	6	6	0	0	60s	100	1	8077
m	225	470	6	6	0	0	60s	100	1	8077
m	285	504	6	6	0	0	60s	100	1	8077
m	151	434	6	6	0	0	60s	100	1	8077
m	208	387	6	6	0	0	60s	100	1	8077
m	225	381	6	6	0	0	60s	100	1	8077
m	151	397	6	6	0	0	60s	100	1	8077
m	169	421	6	6	0	0	60s	100	1	8077
m	344	366	6	6	0	0	60s	100	1	8077
m	362	415	6	6	0	0	60s	100	1	8077
m	374	420	6	6	0	0	60s	100	1	8077
m	380	383	6	6	0	0	60s	100	1	8077
m	1023	279	6	6	0	0	60s	100	1	8077
m	943	292	6	6	0	0	60s	100	1	8077
m	943	323	6	6	0	0	60s	100	1	8077
m	976	319	6	6	0	0	60s	100	1	8077
m	928	289	6	6	0	0	60s	100	1	8077
m	913	313	6	6	0	0	60s	100	1	8077
m	896	289	6	6	0	0	60s	100	1	8077
m	916	267	6	6	0	0	60s	100	1	8077
m	919	270	6	6	0	0	60s	100	1	8077
m	910	294	6	6	0	0	60s	100	1	8077
m	940	270	6	6	0	0	60s	100	1	8077
m	961	297	6	6	0	0	60s	100	1	8077
m	958	308	6	6	0	0	60s	100	1	8077
m	958	310	6	6	0	0	60s	100	1	8077
m	981	285	6	6	0	0	60s	100	1	8077
m	981	307	6	6	0	0	60s	100	1	8077
m	981	307	6	6	0	0	60s	100	1	8077
m	979	279	6	6	0	0	60s	100	1	8077
m	1011	286	6	6	0	0	60s	100	1	8077
m	996	307	6	6	0	0	60s	100	1	8077
m	946	288	6	6	0	0	60s	100	1	8077
m	946	313	6	6	0	0	60s	100	1	8077
m	901	289	6	6	0	0	60s	100	1	8077
m	952	338	6	6	0	0	60s	100	1	8077
m	961	337	6	6	0	0	60s	100	1	8077
m	863	304	6	6	0	0	60s	100	1	8077
m	943	338	6	6	0	0	60s	100	1	8077
m	925	326	6	6	0	0	60s	100	1	8077
m	827	243	6	6	0	0	60s	100	1	8077
m	774	222	6	6	0	0	60s	100	1	8077
m	738	239	6	6	0	0	60s	100	1	8077
m	753	259	6	6	0	0	60s	100	1	8077
m	715	222	6	6	0	0	60s	100	1	8077
m	718	288	6	6	0	0	60s	100	1	8077
m	679	294	6	6	0	0	60s	100	1	8077
m	492	258	6	6	0	0	60s	100	1	8077
m	480	264	6	6	0	0	60s	100	1	8077
m	463	240	6	6	0	0	60s	100	1	8077
m	436	194	6	6	0	0	60s	100	1	8077
m	391	181	6	6	0	0	60s	100	1	8077
m	388	163	6	6	0	0	60s	100	1	8077
m	385	163	6	6	0	0	60s	100	1	8077
m	368	178	6	6	0	0	60s	100	1	8077
m	388	196	6	6	0	0	60s	100	1	8077
m	451	211	6	6	0	0	60s	100	1	8077
m	466	215	6	6	0	0	60s	100	1	8077
m	469	240	6	6	0	0	60s	100	1	8077
m	466	259	6	6	0	0	60s	100	1	8077
m	320	259	6	6	0	0	60s	100	1	8077
m	282	283	6	6	0	0	60s	100	1	8077
m	190	193	6	6	0	0	60s	100	1	8077
m	190	212	6	6	0	0	60s	100	1	8077
m	184	163	6	6	0	0	60s	100	1	8077
m	160	160	6	6	0	0	60s	100	1	8077
m	142	187	6	6	0	0	60s	100	1	8077
m	142	205	6	6	0	0	60s	100	1	8077
m	133	227	6	6	0	0	60s	100	1	8077
m	139	243	6	6	0	0	60s	100	1	8077
m	196	255	6	6	0	0	60s	100	1	8077
m	193	225	6	6	0	0	60s	100	1	8077
m	169	234	6	6	0	0	60s	100	1	8077
m	193	273	6	6	0	0	60s	100	1	8077
m	199	283	6	6	0	0	60s	100	1	8077
m	202	291	6	6	0	0	60s	100	1	8077
m	181	314	6	6	0	0	60s	100	1	8077
m	172	246	6	6	0	0	60s	100	1	8077
m	172	254	6	6	0	0	60s	100	1	8077
m	175	285	6	6	0	0	60s	100	1	8077
m	181	298	6	6	0	0	60s	100	1	8077
m	240	294	6	6	0	0	60s	100	1	8077
m	205	245	6	6	0	0	60s	100	1	8077
m	237	222	6	6	0	0	60s	100	1	8077
m	252	213	6	6	0	0	60s	100	1	8077
m	246	193	6	6	0	0	60s	100	1	8077
m	216	199	6	6	0	0	60s	100	1	8077
m	222	234	6	6	0	0	60s	100	1	8077
m	208	246	6	6	0	0	60s	100	1	8077
m	205	194	6	6	0	0	60s	100	1	8077
m	202	222	6	6	0	0	60s	100	1	8077
m	231	445	6	6	0	0	60s	100	1	8077
m	270	480	6	6	0	0	60s	100	1	8077
m	279	494	6	6	0	0	60s	100	1	8077
m	199	412	6	6	0	0	60s	100	1	8077
m	196	405	6	6	0	0	60s	100	1	8077
m	190	442	6	6	0	0	60s	100	1	8077
m	187	464	6	6	0	0	60s	100	1	8077
m	1127	595	6	6	0	0	60s	100	1	8077
m	1139	606	6	6	0	0	60s	100	1	8077
m	1168	599	6	6	0	0	60s	100	1	8077
m	1142	523	6	6	0	0	60s	100	1	8077
m	1082	506	6	6	0	0	60s	100	1	8077
m	1059	491	6	6	0	0	60s	100	1	8077
m	958	486	6	6	0	0	60s	100	1	8077
m	916	512	6	6	0	0	60s	100	1	8077
m	1014	467	6	6	0	0	60s	100	1	8077
m	1026	460	6	6	0	0	60s	100	1	8077
m	1035	463	6	6	0	0	60s	100	1	8077
m	979	477	6	6	0	0	60s	100	1	8077
m	984	494	6	6	0	0	60s	100	1	8077
m	1011	471	6	6	0	0	60s	100	1	8077
m	1041	431	6	6	0	0	60s	100	1	8077
m	1062	424	6	6	0	0	60s	100	1	8077
m	1142	428	6	6	0	0	60s	100	1	8077
m	1168	440	6	6	0	0	60s	100	1	8077
m	1186	460	6	6	0	0	60s	100	1	8077
m	1248	474	6	6	0	0	60s	100	1	8077
m	1245	507	6	6	0	0	60s	100	1	8077
m	1177	477	6	6	0	0	60s	100	1	8077
m	1189	474	6	6	0	0	60s	100	1	8077
m	1245	474	6	6	0	0	60s	100	1	8077
