r	404	1120	10	10	0	0	35s	100	1	955
r	361	1114	10	10	0	0	35s	100	1	955
r	342	1111	10	10	0	0	35s	100	1	955
r	323	1104	10	10	0	0	35s	100	1	955
r	305	1105	10	10	0	0	35s	100	1	955
r	279	1107	10	10	0	0	35s	100	1	955
r	252	1113	10	10	0	0	35s	100	1	955
r	236	1099	10	10	0	0	35s	100	1	955
r	233	1112	10	10	0	0	35s	100	1	955
r	237	1126	10	10	0	0	35s	100	1	955
r	244	1139	10	10	0	0	35s	100	1	955
r	248	1014	10	10	0	0	35s	100	1	955
r	259	993	10	10	0	0	35s	100	1	955
r	274	982	10	10	0	0	35s	100	1	955
r	290	979	10	10	0	0	35s	100	1	955
r	325	985	10	10	0	0	35s	100	1	955
r	345	986	10	10	0	0	35s	100	1	955
r	378	984	10	10	0	0	35s	100	1	955
r	407	987	10	10	0	0	35s	100	1	955
r	418	1001	10	10	0	0	35s	100	1	955
r	418	1028	10	10	0	0	35s	100	1	955
r	418	1059	10	10	0	0	35s	100	1	955
r	418	1097	10	10	0	0	35s	100	1	955
r	416	1111	10	10	0	0	35s	100	1	955
r	476	1295	10	10	0	0	35s	100	1	955
r	499	1283	10	10	0	0	35s	100	1	955
r	539	1284	10	10	0	0	35s	100	1	955
r	543	1288	10	10	0	0	35s	100	1	955
r	497	1287	10	10	0	0	35s	100	1	955
r	481	1286	10	10	0	0	35s	100	1	955
r	462	1275	10	10	0	0	35s	100	1	955
r	446	1230	10	10	0	0	35s	100	1	955
r	443	1201	10	10	0	0	35s	100	1	955
r	440	1186	10	10	0	0	35s	100	1	955
r	433	1217	10	10	0	0	35s	100	1	955
r	432	1249	10	10	0	0	35s	100	1	955
r	437	1262	10	10	0	0	35s	100	1	955
r	440	1262	10	10	0	0	35s	100	1	955
r	434	1206	10	10	0	0	35s	100	1	955
r	440	1186	10	10	0	0	35s	100	1	955
r	462	1175	10	10	0	0	35s	100	1	955
r	494	1181	10	10	0	0	35s	100	1	955
r	498	1182	10	10	0	0	35s	100	1	955
r	460	1183	10	10	0	0	35s	100	1	955
r	447	1181	10	10	0	0	35s	100	1	955
r	486	1188	10	10	0	0	35s	100	1	955
r	500	1188	10	10	0	0	35s	100	1	955
r	530	1188	10	10	0	0	35s	100	1	955
r	541	1184	10	10	0	0	35s	100	1	955
r	549	1182	10	10	0	0	35s	100	1	955
r	551	1150	10	10	0	0	35s	100	1	955
r	550	1137	10	10	0	0	35s	100	1	955
r	552	1123	10	10	0	0	35s	100	1	955
r	560	1107	10	10	0	0	35s	100	1	955
r	561	1100	10	10	0	0	35s	100	1	955
r	554	1097	10	10	0	0	35s	100	1	955
r	534	1095	10	10	0	0	35s	100	1	955
r	511	1092	10	10	0	0	35s	100	1	955
r	498	1094	10	10	0	0	35s	100	1	955
r	503	1100	10	10	0	0	35s	100	1	955
r	552	1102	10	10	0	0	35s	100	1	955
r	596	1093	10	10	0	0	35s	100	1	955
r	607	1098	10	10	0	0	35s	100	1	955
r	610	1099	10	10	0	0	35s	100	1	955
r	546	1091	10	10	0	0	35s	100	1	955
r	554	1075	10	10	0	0	35s	100	1	955
r	557	1065	10	10	0	0	35s	100	1	955
r	558	1054	10	10	0	0	35s	100	1	955
r	558	1042	10	10	0	0	35s	100	1	955
r	556	1033	10	10	0	0	35s	100	1	955
r	553	1030	10	10	0	0	35s	100	1	955
r	547	1053	10	10	0	0	35s	100	1	955
r	553	1089	10	10	0	0	35s	100	1	955
r	557	1121	10	10	0	0	35s	100	1	955
r	550	1147	10	10	0	0	35s	100	1	955
r	549	1164	10	10	0	0	35s	100	1	955
r	552	1176	10	10	0	0	35s	100	1	955
r	560	1184	10	10	0	0	35s	100	1	955
r	537	1001	10	10	0	0	35s	100	1	955
r	511	998	10	10	0	0	35s	100	1	955
r	492	995	10	10	0	0	35s	100	1	955
r	502	994	10	10	0	0	35s	100	1	955
r	564	993	10	10	0	0	35s	100	1	955
r	595	993	10	10	0	0	35s	100	1	955
r	620	994	10	10	0	0	35s	100	1	955
r	639	993	10	10	0	0	35s	100	1	955
r	641	979	10	10	0	0	35s	100	1	955
r	630	878	10	10	0	0	35s	100	1	955
r	623	870	10	10	0	0	35s	100	1	955
r	620	882	10	10	0	0	35s	100	1	955
r	626	891	10	10	0	0	35s	100	1	955
r	636	893	10	10	0	0	35s	100	1	955
r	622	885	10	10	0	0	35s	100	1	955
r	620	893	10	10	0	0	35s	100	1	955
r	639	897	10	10	0	0	35s	100	1	955
r	646	889	10	10	0	0	35s	100	1	955
r	643	875	10	10	0	0	35s	100	1	955
r	634	868	10	10	0	0	35s	100	1	955
r	631	879	10	10	0	0	35s	100	1	955
r	649	889	10	10	0	0	35s	100	1	955
r	625	894	10	10	0	0	35s	100	1	955
r	617	890	10	10	0	0	35s	100	1	955
r	637	891	10	10	0	0	35s	100	1	955
r	664	885	10	10	0	0	35s	100	1	955
r	632	919	10	10	0	0	35s	100	1	955
r	633	935	10	10	0	0	35s	100	1	955
r	633	952	10	10	0	0	35s	100	1	955
r	633	966	10	10	0	0	35s	100	1	955
r	655	881	10	10	0	0	35s	100	1	955
r	677	879	10	10	0	0	35s	100	1	955
r	682	882	10	10	0	0	35s	100	1	955
r	683	889	10	10	0	0	35s	100	1	955
r	592	889	10	10	0	0	35s	100	1	955
r	570	886	10	10	0	0	35s	100	1	955
r	556	885	10	10	0	0	35s	100	1	955
r	537	885	10	10	0	0	35s	100	1	955
r	515	884	10	10	0	0	35s	100	1	955
r	505	887	10	10	0	0	35s	100	1	955
r	493	888	10	10	0	0	35s	100	1	955
r	484	893	10	10	0	0	35s	100	1	955
r	491	899	10	10	0	0	35s	100	1	955
r	497	897	10	10	0	0	35s	100	1	955
r	479	895	10	10	0	0	35s	100	1	955
r	487	872	10	10	0	0	35s	100	1	955
r	501	873	10	10	0	0	35s	100	1	955
r	498	885	10	10	0	0	35s	100	1	955
r	482	886	10	10	0	0	35s	100	1	955
r	473	878	10	10	0	0	35s	100	1	955
r	473	894	10	10	0	0	35s	100	1	955
r	494	896	10	10	0	0	35s	100	1	955
r	502	884	10	10	0	0	35s	100	1	955
r	478	894	10	10	0	0	35s	100	1	955
r	487	900	10	10	0	0	35s	100	1	955
r	487	922	10	10	0	0	35s	100	1	955
r	484	949	10	10	0	0	35s	100	1	955
r	484	969	10	10	0	0	35s	100	1	955
r	486	985	10	10	0	0	35s	100	1	955
r	492	925	10	10	0	0	35s	100	1	955
r	491	913	10	10	0	0	35s	100	1	955
r	492	932	10	10	0	0	35s	100	1	955
r	630	807	10	10	0	0	35s	100	1	955
r	628	829	10	10	0	0	35s	100	1	955
r	633	849	10	10	0	0	35s	100	1	955
r	640	859	10	10	0	0	35s	100	1	955
r	638	826	10	10	0	0	35s	100	1	955
r	631	830	10	10	0	0	35s	100	1	955
r	627	838	10	10	0	0	35s	100	1	955
r	641	780	10	10	0	0	35s	100	1	955
r	628	778	10	10	0	0	35s	100	1	955
r	626	791	10	10	0	0	35s	100	1	955
r	650	790	10	10	0	0	35s	100	1	955
r	621	777	10	10	0	0	35s	100	1	955
r	629	789	10	10	0	0	35s	100	1	955
r	646	773	10	10	0	0	35s	100	1	955
r	618	771	10	10	0	0	35s	100	1	955
r	627	786	10	10	0	0	35s	100	1	955
r	629	771	10	10	0	0	35s	100	1	955
r	636	786	10	10	0	0	35s	100	1	955
r	645	782	10	10	0	0	35s	100	1	955
r	630	768	10	10	0	0	35s	100	1	955
r	637	782	10	10	0	0	35s	100	1	955
r	626	784	10	10	0	0	35s	100	1	955
r	581	779	10	10	0	0	35s	100	1	955
r	550	775	10	10	0	0	35s	100	1	955
r	516	769	10	10	0	0	35s	100	1	955
r	516	769	10	10	0	0	35s	100	1	955
r	583	775	10	10	0	0	35s	100	1	955
r	598	775	10	10	0	0	35s	100	1	955
r	598	783	10	10	0	0	35s	100	1	955
r	538	783	10	10	0	0	35s	100	1	955
r	508	778	10	10	0	0	35s	100	1	955
r	490	770	10	10	0	0	35s	100	1	955
r	475	764	10	10	0	0	35s	100	1	955
r	470	782	10	10	0	0	35s	100	1	955
r	487	786	10	10	0	0	35s	100	1	955
r	497	776	10	10	0	0	35s	100	1	955
r	493	765	10	10	0	0	35s	100	1	955
r	483	778	10	10	0	0	35s	100	1	955
r	489	787	10	10	0	0	35s	100	1	955
r	501	794	10	10	0	0	35s	100	1	955
r	483	796	10	10	0	0	35s	100	1	955
r	473	782	10	10	0	0	35s	100	1	955
r	494	770	10	10	0	0	35s	100	1	955
r	500	785	10	10	0	0	35s	100	1	955
r	492	807	10	10	0	0	35s	100	1	955
r	488	827	10	10	0	0	35s	100	1	955
r	484	851	10	10	0	0	35s	100	1	955
r	481	864	10	10	0	0	35s	100	1	955
r	475	851	10	10	0	0	35s	100	1	955
r	483	824	10	10	0	0	35s	100	1	955
r	490	834	10	10	0	0	35s	100	1	955
r	494	858	10	10	0	0	35s	100	1	955
r	378	937	10	10	0	0	35s	100	1	955
r	376	947	10	10	0	0	35s	100	1	955
r	374	952	10	10	0	0	35s	100	1	955
r	378	963	10	10	0	0	35s	100	1	955
r	385	944	10	10	0	0	35s	100	1	955
r	378	889	10	10	0	0	35s	100	1	955
r	355	892	10	10	0	0	35s	100	1	955
r	338	893	10	10	0	0	35s	100	1	955
r	329	892	10	10	0	0	35s	100	1	955
r	398	892	10	10	0	0	35s	100	1	955
r	423	897	10	10	0	0	35s	100	1	955
r	429	897	10	10	0	0	35s	100	1	955
r	381	905	10	10	0	0	35s	100	1	955
r	380	920	10	10	0	0	35s	100	1	955
r	378	931	10	10	0	0	35s	100	1	955
r	400	889	10	10	0	0	35s	100	1	955
r	440	890	10	10	0	0	35s	100	1	955
r	429	888	10	10	0	0	35s	100	1	955
r	389	881	10	10	0	0	35s	100	1	955
r	376	831	10	10	0	0	35s	100	1	955
r	381	808	10	10	0	0	35s	100	1	955
r	383	765	10	10	0	0	35s	100	1	955
r	375	766	10	10	0	0	35s	100	1	955
r	375	791	10	10	0	0	35s	100	1	955
r	391	793	10	10	0	0	35s	100	1	955
r	404	774	10	10	0	0	35s	100	1	955
r	429	772	10	10	0	0	35s	100	1	955
r	445	778	10	10	0	0	35s	100	1	955
r	456	778	10	10	0	0	35s	100	1	955
r	459	775	10	10	0	0	35s	100	1	955
r	248	842	10	10	0	0	35s	100	1	955
r	241	870	10	10	0	0	35s	100	1	955
r	241	906	10	10	0	0	35s	100	1	955
r	241	966	10	10	0	0	35s	100	1	955
r	241	971	10	10	0	0	35s	100	1	955
r	241	968	10	10	0	0	35s	100	1	955
r	243	948	10	10	0	0	35s	100	1	955
r	243	934	10	10	0	0	35s	100	1	955
r	238	916	10	10	0	0	35s	100	1	955
r	230	838	10	10	0	0	35s	100	1	955
r	218	835	10	10	0	0	35s	100	1	955
r	211	836	10	10	0	0	35s	100	1	955
r	173	831	10	10	0	0	35s	100	1	955
r	154	831	10	10	0	0	35s	100	1	955
r	129	837	10	10	0	0	35s	100	1	955
r	124	845	10	10	0	0	35s	100	1	955
r	124	863	10	10	0	0	35s	100	1	955
r	121	881	10	10	0	0	35s	100	1	955
r	124	884	10	10	0	0	35s	100	1	955
r	130	857	10	10	0	0	35s	100	1	955
r	130	851	10	10	0	0	35s	100	1	955
r	589	1289	10	10	0	0	35s	100	1	955
r	538	1289	10	10	0	0	35s	100	1	955
r	510	1289	10	10	0	0	35s	100	1	955
r	518	1287	10	10	0	0	35s	100	1	955
r	577	1286	10	10	0	0	35s	100	1	955
r	638	1289	10	10	0	0	35s	100	1	955
r	663	1286	10	10	0	0	35s	100	1	955
r	680	1284	10	10	0	0	35s	100	1	955
r	689	1284	10	10	0	0	35s	100	1	955
r	692	1290	10	10	0	0	35s	100	1	955
r	687	1316	10	10	0	0	35s	100	1	955
r	687	1323	10	10	0	0	35s	100	1	955
r	681	1234	10	10	0	0	35s	100	1	955
r	686	1199	10	10	0	0	35s	100	1	955
r	687	1165	10	10	0	0	35s	100	1	955
r	687	1125	10	10	0	0	35s	100	1	955
r	690	1100	10	10	0	0	35s	100	1	955
r	717	1096	10	10	0	0	35s	100	1	955
r	747	1095	10	10	0	0	35s	100	1	955
r	753	1095	10	10	0	0	35s	100	1	955
r	759	1009	10	10	0	0	35s	100	1	955
r	760	1051	10	10	0	0	35s	100	1	955
r	760	1064	10	10	0	0	35s	100	1	955
r	753	1064	10	10	0	0	35s	100	1	955
r	765	975	10	10	0	0	35s	100	1	955
r	749	973	10	10	0	0	35s	100	1	955
r	748	992	10	10	0	0	35s	100	1	955
r	777	996	10	10	0	0	35s	100	1	955
r	773	984	10	10	0	0	35s	100	1	955
r	759	1006	10	10	0	0	35s	100	1	955
r	752	1003	10	10	0	0	35s	100	1	955
r	718	995	10	10	0	0	35s	100	1	955
r	704	992	10	10	0	0	35s	100	1	955
r	711	993	10	10	0	0	35s	100	1	955
r	773	991	10	10	0	0	35s	100	1	955
r	801	990	10	10	0	0	35s	100	1	955
r	816	990	10	10	0	0	35s	100	1	955
r	822	993	10	10	0	0	35s	100	1	955
r	757	953	10	10	0	0	35s	100	1	955
r	758	917	10	10	0	0	35s	100	1	955
r	758	892	10	10	0	0	35s	100	1	955
r	759	871	10	10	0	0	35s	100	1	955
r	755	907	10	10	0	0	35s	100	1	955
r	758	951	10	10	0	0	35s	100	1	955
r	754	1101	10	10	0	0	35s	100	1	955
r	736	1102	10	10	0	0	35s	100	1	955
r	722	1101	10	10	0	0	35s	100	1	955
r	711	1109	10	10	0	0	35s	100	1	955
r	686	1158	10	10	0	0	35s	100	1	955
r	684	1177	10	10	0	0	35s	100	1	955
r	689	1217	10	10	0	0	35s	100	1	955
r	686	1241	10	10	0	0	35s	100	1	955
r	683	1263	10	10	0	0	35s	100	1	955
r	683	1279	10	10	0	0	35s	100	1	955
r	685	1297	10	10	0	0	35s	100	1	955
r	696	1295	10	10	0	0	35s	100	1	955
r	723	1287	10	10	0	0	35s	100	1	955
r	735	1289	10	10	0	0	35s	100	1	955
r	723	1292	10	10	0	0	35s	100	1	955
r	678	1326	10	10	0	0	35s	100	1	955
r	679	1353	10	10	0	0	35s	100	1	955
r	680	1369	10	10	0	0	35s	100	1	955
r	675	1389	10	10	0	0	35s	100	1	955
r	668	1401	10	10	0	0	35s	100	1	955
r	665	1413	10	10	0	0	35s	100	1	955
r	668	1430	10	10	0	0	35s	100	1	955
r	678	1436	10	10	0	0	35s	100	1	955
r	699	1434	10	10	0	0	35s	100	1	955
r	686	1402	10	10	0	0	35s	100	1	955
r	681	1418	10	10	0	0	35s	100	1	955
r	690	1424	10	10	0	0	35s	100	1	955
r	700	1414	10	10	0	0	35s	100	1	955
r	706	1406	10	10	0	0	35s	100	1	955
r	724	1422	10	10	0	0	35s	100	1	955
r	749	1427	10	10	0	0	35s	100	1	955
r	766	1424	10	10	0	0	35s	100	1	955
r	766	1420	10	10	0	0	35s	100	1	955
r	691	1426	10	10	0	0	35s	100	1	955
r	698	1446	10	10	0	0	35s	100	1	955
r	691	1467	10	10	0	0	35s	100	1	955
r	689	1480	10	10	0	0	35s	100	1	955
r	687	1487	10	10	0	0	35s	100	1	955
r	686	1491	10	10	0	0	35s	100	1	955
r	674	1458	10	10	0	0	35s	100	1	955
r	684	1448	10	10	0	0	35s	100	1	955
r	663	1428	10	10	0	0	35s	100	1	955
r	631	1418	10	10	0	0	35s	100	1	955
r	600	1420	10	10	0	0	35s	100	1	955
r	581	1419	10	10	0	0	35s	100	1	955
r	562	1419	10	10	0	0	35s	100	1	955
r	536	1419	10	10	0	0	35s	100	1	955
r	525	1443	10	10	0	0	35s	100	1	955
r	527	1454	10	10	0	0	35s	100	1	955
r	526	1473	10	10	0	0	35s	100	1	955
r	524	1492	10	10	0	0	35s	100	1	955
r	522	1499	10	10	0	0	35s	100	1	955
r	522	1498	10	10	0	0	35s	100	1	955
r	513	1428	10	10	0	0	35s	100	1	955
r	521	1419	10	10	0	0	35s	100	1	955
r	534	1422	10	10	0	0	35s	100	1	955
r	926	1449	10	10	0	0	35s	100	1	955
r	871	1443	10	10	0	0	35s	100	1	955
r	855	1443	10	10	0	0	35s	100	1	955
r	853	1445	10	10	0	0	35s	100	1	955
r	906	1444	10	10	0	0	35s	100	1	955
r	906	1427	10	10	0	0	35s	100	1	955
r	899	1407	10	10	0	0	35s	100	1	955
r	900	1383	10	10	0	0	35s	100	1	955
r	910	1370	10	10	0	0	35s	100	1	955
r	949	1365	10	10	0	0	35s	100	1	955
r	974	1369	10	10	0	0	35s	100	1	955
r	996	1381	10	10	0	0	35s	100	1	955
r	1000	1396	10	10	0	0	35s	100	1	955
r	1004	1414	10	10	0	0	35s	100	1	955
r	997	1431	10	10	0	0	35s	100	1	955
r	949	1436	10	10	0	0	35s	100	1	955
r	928	1438	10	10	0	0	35s	100	1	955
r	969	1444	10	10	0	0	35s	100	1	955
r	997	1437	10	10	0	0	35s	100	1	955
r	1009	1432	10	10	0	0	35s	100	1	955
r	1015	1424	10	10	0	0	35s	100	1	955
r	1002	1375	10	10	0	0	35s	100	1	955
r	1002	1372	10	10	0	0	35s	100	1	955
r	954	1361	10	10	0	0	35s	100	1	955
r	831	1201	10	10	0	0	35s	100	1	955
r	806	1223	10	10	0	0	35s	100	1	955
r	812	1242	10	10	0	0	35s	100	1	955
r	838	1252	10	10	0	0	35s	100	1	955
r	850	1249	10	10	0	0	35s	100	1	955
r	852	1237	10	10	0	0	35s	100	1	955
r	836	1225	10	10	0	0	35s	100	1	955
r	828	1232	10	10	0	0	35s	100	1	955
r	834	1242	10	10	0	0	35s	100	1	955
r	849	1210	10	10	0	0	35s	100	1	955
r	850	1208	10	10	0	0	35s	100	1	955
r	840	1214	10	10	0	0	35s	100	1	955
r	822	1218	10	10	0	0	35s	100	1	955
r	822	1214	10	10	0	0	35s	100	1	955
r	819	1200	10	10	0	0	35s	100	1	955
r	820	1193	10	10	0	0	35s	100	1	955
r	856	1189	10	10	0	0	35s	100	1	955
r	864	1193	10	10	0	0	35s	100	1	955
r	856	1206	10	10	0	0	35s	100	1	955
r	827	1182	10	10	0	0	35s	100	1	955
r	859	1185	10	10	0	0	35s	100	1	955
r	889	1191	10	10	0	0	35s	100	1	955
r	891	1205	10	10	0	0	35s	100	1	955
r	873	1217	10	10	0	0	35s	100	1	955
r	862	1232	10	10	0	0	35s	100	1	955
r	864	1241	10	10	0	0	35s	100	1	955
r	879	1243	10	10	0	0	35s	100	1	955
r	896	1243	10	10	0	0	35s	100	1	955
r	895	1224	10	10	0	0	35s	100	1	955
r	887	1225	10	10	0	0	35s	100	1	955
r	885	1241	10	10	0	0	35s	100	1	955
r	894	1252	10	10	0	0	35s	100	1	955
r	840	1257	10	10	0	0	35s	100	1	955
r	844	1259	10	10	0	0	35s	100	1	955
r	876	1256	10	10	0	0	35s	100	1	955
r	891	1255	10	10	0	0	35s	100	1	955
r	900	1257	10	10	0	0	35s	100	1	955
r	852	1253	10	10	0	0	35s	100	1	955
r	846	1256	10	10	0	0	35s	100	1	955
r	876	1254	10	10	0	0	35s	100	1	955
r	876	1253	10	10	0	0	35s	100	1	955
r	869	1253	10	10	0	0	35s	100	1	955
r	864	1254	10	10	0	0	35s	100	1	955
r	859	1257	10	10	0	0	35s	100	1	955
r	853	1254	10	10	0	0	35s	100	1	955
r	834	1256	10	10	0	0	35s	100	1	955
r	826	1256	10	10	0	0	35s	100	1	955
r	822	1248	10	10	0	0	35s	100	1	955
r	820	1240	10	10	0	0	35s	100	1	955
r	822	1228	10	10	0	0	35s	100	1	955
r	824	1222	10	10	0	0	35s	100	1	955
r	822	1205	10	10	0	0	35s	100	1	955
r	834	1194	10	10	0	0	35s	100	1	955
r	845	1193	10	10	0	0	35s	100	1	955
r	858	1203	10	10	0	0	35s	100	1	955
r	858	1216	10	10	0	0	35s	100	1	955
r	839	1224	10	10	0	0	35s	100	1	955
r	839	1229	10	10	0	0	35s	100	1	955
r	880	1217	10	10	0	0	35s	100	1	955
r	882	1194	10	10	0	0	35s	100	1	955
r	873	1180	10	10	0	0	35s	100	1	955
r	870	1177	10	10	0	0	35s	100	1	955
r	850	1176	10	10	0	0	35s	100	1	955
r	830	1176	10	10	0	0	35s	100	1	955
r	894	1180	10	10	0	0	35s	100	1	955
r	882	1176	10	10	0	0	35s	100	1	955
r	887	1176	10	10	0	0	35s	100	1	955
r	906	1179	10	10	0	0	35s	100	1	955
r	911	1188	10	10	0	0	35s	100	1	955
r	904	1198	10	10	0	0	35s	100	1	955
r	898	1198	10	10	0	0	35s	100	1	955
r	906	1210	10	10	0	0	35s	100	1	955
r	916	1219	10	10	0	0	35s	100	1	955
r	917	1225	10	10	0	0	35s	100	1	955
r	913	1234	10	10	0	0	35s	100	1	955
r	902	1217	10	10	0	0	35s	100	1	955
r	907	1230	10	10	0	0	35s	100	1	955
r	908	1248	10	10	0	0	35s	100	1	955
r	911	1254	10	10	0	0	35s	100	1	955
r	912	1257	10	10	0	0	35s	100	1	955
r	911	1210	10	10	0	0	35s	100	1	955
r	911	1186	10	10	0	0	35s	100	1	955
r	920	1214	10	10	0	0	35s	100	1	955
r	974	1214	10	10	0	0	35s	100	1	955
r	1002	1217	10	10	0	0	35s	100	1	955
r	989	1213	10	10	0	0	35s	100	1	955
r	947	1213	10	10	0	0	35s	100	1	955
r	947	1213	10	10	0	0	35s	100	1	955
r	938	1217	10	10	0	0	35s	100	1	955
r	948	1220	10	10	0	0	35s	100	1	955
r	1006	1219	10	10	0	0	35s	100	1	955
r	1047	1218	10	10	0	0	35s	100	1	955
r	1065	1218	10	10	0	0	35s	100	1	955
r	1087	1218	10	10	0	0	35s	100	1	955
r	1095	1218	10	10	0	0	35s	100	1	955
r	1094	1156	10	10	0	0	35s	100	1	955
r	1099	1122	10	10	0	0	35s	100	1	955
r	1097	1205	10	10	0	0	35s	100	1	955
r	1096	1240	10	10	0	0	35s	100	1	955
r	1100	1263	10	10	0	0	35s	100	1	955
r	1103	1285	10	10	0	0	35s	100	1	955
r	1107	1310	10	10	0	0	35s	100	1	955
r	1020	1452	10	10	0	0	35s	100	1	955
r	1017	1464	10	10	0	0	35s	100	1	955
r	1016	1480	10	10	0	0	35s	100	1	955
r	1005	1495	10	10	0	0	35s	100	1	955
r	1016	1445	10	10	0	0	35s	100	1	955
r	1040	1439	10	10	0	0	35s	100	1	955
r	1087	1444	10	10	0	0	35s	100	1	955
r	1212	1439	10	10	0	0	35s	100	1	955
r	1183	1437	10	10	0	0	35s	100	1	955
r	1131	1444	10	10	0	0	35s	100	1	955
r	1099	1444	10	10	0	0	35s	100	1	955
r	1081	1443	10	10	0	0	35s	100	1	955
r	1169	1437	10	10	0	0	35s	100	1	955
r	1153	1438	10	10	0	0	35s	100	1	955
r	1082	1430	10	10	0	0	35s	100	1	955
r	1089	1431	10	10	0	0	35s	100	1	955
r	1201	1438	10	10	0	0	35s	100	1	955
r	1286	1433	10	10	0	0	35s	100	1	955
r	1263	1431	10	10	0	0	35s	100	1	955
r	1259	1444	10	10	0	0	35s	100	1	955
r	1265	1455	10	10	0	0	35s	100	1	955
r	1279	1459	10	10	0	0	35s	100	1	955
r	1292	1444	10	10	0	0	35s	100	1	955
r	1256	1433	10	10	0	0	35s	100	1	955
r	1253	1449	10	10	0	0	35s	100	1	955
r	1278	1455	10	10	0	0	35s	100	1	955
r	1290	1446	10	10	0	0	35s	100	1	955
r	1283	1436	10	10	0	0	35s	100	1	955
r	1274	1431	10	10	0	0	35s	100	1	955
r	1273	1421	10	10	0	0	35s	100	1	955
r	1285	1419	10	10	0	0	35s	100	1	955
r	1298	1424	10	10	0	0	35s	100	1	955
r	1303	1439	10	10	0	0	35s	100	1	955
r	1298	1455	10	10	0	0	35s	100	1	955
r	1283	1459	10	10	0	0	35s	100	1	955
r	1260	1443	10	10	0	0	35s	100	1	955
r	1272	1481	10	10	0	0	35s	100	1	955
r	1272	1497	10	10	0	0	35s	100	1	955
r	1280	1517	10	10	0	0	35s	100	1	955
r	1283	1501	10	10	0	0	35s	100	1	955
r	1285	1488	10	10	0	0	35s	100	1	955
r	1284	1475	10	10	0	0	35s	100	1	955
r	1272	1446	10	10	0	0	35s	100	1	955
r	1271	1425	10	10	0	0	35s	100	1	955
r	1274	1399	10	10	0	0	35s	100	1	955
r	1277	1385	10	10	0	0	35s	100	1	955
r	1278	1365	10	10	0	0	35s	100	1	955
r	1280	1345	10	10	0	0	35s	100	1	955
r	1268	1298	10	10	0	0	35s	100	1	955
r	1243	1297	10	10	0	0	35s	100	1	955
r	1217	1299	10	10	0	0	35s	100	1	955
r	1186	1302	10	10	0	0	35s	100	1	955
r	1156	1304	10	10	0	0	35s	100	1	955
r	1134	1305	10	10	0	0	35s	100	1	955
r	1231	1305	10	10	0	0	35s	100	1	955
r	1269	1311	10	10	0	0	35s	100	1	955
r	1277	1314	10	10	0	0	35s	100	1	955
r	1281	1336	10	10	0	0	35s	100	1	955
r	1280	1352	10	10	0	0	35s	100	1	955
r	1274	1250	10	10	0	0	35s	100	1	955
r	1274	1236	10	10	0	0	35s	100	1	955
r	1280	1164	10	10	0	0	35s	100	1	955
r	1284	1144	10	10	0	0	35s	100	1	955
r	1281	1185	10	10	0	0	35s	100	1	955
r	1284	1201	10	10	0	0	35s	100	1	955
r	1283	1249	10	10	0	0	35s	100	1	955
r	1277	1267	10	10	0	0	35s	100	1	955
r	1273	1284	10	10	0	0	35s	100	1	955
r	1273	1303	10	10	0	0	35s	100	1	955
r	1277	1311	10	10	0	0	35s	100	1	955
r	1273	1142	10	10	0	0	35s	100	1	955
r	1250	1128	10	10	0	0	35s	100	1	955
r	1238	1126	10	10	0	0	35s	100	1	955
r	1218	1128	10	10	0	0	35s	100	1	955
r	1171	1127	10	10	0	0	35s	100	1	955
r	1134	1124	10	10	0	0	35s	100	1	955
r	1121	1124	10	10	0	0	35s	100	1	955
r	1107	1132	10	10	0	0	35s	100	1	955
r	1094	1161	10	10	0	0	35s	100	1	955
r	1089	1187	10	10	0	0	35s	100	1	955
r	1088	1198	10	10	0	0	35s	100	1	955
r	1096	1188	10	10	0	0	35s	100	1	955
r	1118	1121	10	10	0	0	35s	100	1	955
r	1163	1124	10	10	0	0	35s	100	1	955
r	1188	1130	10	10	0	0	35s	100	1	955
r	1204	1131	10	10	0	0	35s	100	1	955
r	1205	1131	10	10	0	0	35s	100	1	955
r	1150	1127	10	10	0	0	35s	100	1	955
r	1222	1125	10	10	0	0	35s	100	1	955
r	1256	1127	10	10	0	0	35s	100	1	955
r	1265	1131	10	10	0	0	35s	100	1	955
r	1393	1439	10	10	0	0	35s	100	1	955
r	1351	1438	10	10	0	0	35s	100	1	955
r	1329	1437	10	10	0	0	35s	100	1	955
r	1327	1437	10	10	0	0	35s	100	1	955
r	1377	1434	10	10	0	0	35s	100	1	955
r	1402	1434	10	10	0	0	35s	100	1	955
r	1430	1438	10	10	0	0	35s	100	1	955
r	1440	1433	10	10	0	0	35s	100	1	955
r	1421	1418	10	10	0	0	35s	100	1	955
r	1415	1454	10	10	0	0	35s	100	1	955
r	1419	1467	10	10	0	0	35s	100	1	955
r	1439	1467	10	10	0	0	35s	100	1	955
r	1446	1454	10	10	0	0	35s	100	1	955
r	1406	1439	10	10	0	0	35s	100	1	955
r	1418	1457	10	10	0	0	35s	100	1	955
r	1424	1488	10	10	0	0	35s	100	1	955
r	1426	1500	10	10	0	0	35s	100	1	955
r	1426	1510	10	10	0	0	35s	100	1	955
r	1424	1501	10	10	0	0	35s	100	1	955
r	1439	1449	10	10	0	0	35s	100	1	955
r	1498	1439	10	10	0	0	35s	100	1	955
r	1503	1439	10	10	0	0	35s	100	1	955
r	1480	1438	10	10	0	0	35s	100	1	955
r	1477	1438	10	10	0	0	35s	100	1	955
r	1464	1438	10	10	0	0	35s	100	1	955
