r	56	82	10	10	0	0	25s	100	1	2706
r	84	59	10	10	0	0	25s	100	1	2706
r	94	63	10	10	0	0	25s	100	1	2706
r	96	73	10	10	0	0	25s	100	1	2706
r	86	80	10	10	0	0	25s	100	1	2706
r	73	112	10	10	0	0	25s	100	1	2706
r	74	130	10	10	0	0	25s	100	1	2706
r	75	143	10	10	0	0	25s	100	1	2706
r	86	119	10	10	0	0	25s	100	1	2706
r	82	155	10	10	0	0	25s	100	1	2706
r	172	109	10	10	0	0	25s	100	1	2706
r	178	131	10	10	0	0	25s	100	1	2706
r	178	146	10	10	0	0	25s	100	1	2706
r	184	127	10	10	0	0	25s	100	1	2706
r	185	147	10	10	0	0	25s	100	1	2706
r	279	112	10	10	0	0	25s	100	1	2706
r	276	130	10	10	0	0	25s	100	1	2706
r	274	138	10	10	0	0	25s	100	1	2706
r	164	172	10	10	0	0	25s	100	1	2706
r	162	172	10	10	0	0	25s	100	1	2706
r	164	190	10	10	0	0	25s	100	1	2706
r	170	200	10	10	0	0	25s	100	1	2706
r	182	187	10	10	0	0	25s	100	1	2706
r	177	180	10	10	0	0	25s	100	1	2706
r	168	185	10	10	0	0	25s	100	1	2706
r	159	185	10	10	0	0	25s	100	1	2706
r	161	167	10	10	0	0	25s	100	1	2706
r	170	165	10	10	0	0	25s	100	1	2706
r	187	169	10	10	0	0	25s	100	1	2706
r	185	175	10	10	0	0	25s	100	1	2706
r	170	175	10	10	0	0	25s	100	1	2706
r	188	164	10	10	0	0	25s	100	1	2706
r	202	175	10	10	0	0	25s	100	1	2706
r	195	187	10	10	0	0	25s	100	1	2706
r	187	196	10	10	0	0	25s	100	1	2706
r	177	196	10	10	0	0	25s	100	1	2706
r	193	197	10	10	0	0	25s	100	1	2706
r	189	181	10	10	0	0	25s	100	1	2706
r	177	170	10	10	0	0	25s	100	1	2706
r	175	162	10	10	0	0	25s	100	1	2706
r	191	162	10	10	0	0	25s	100	1	2706
r	199	166	10	10	0	0	25s	100	1	2706
r	199	179	10	10	0	0	25s	100	1	2706
r	198	196	10	10	0	0	25s	100	1	2706
r	196	198	10	10	0	0	25s	100	1	2706
r	71	158	10	10	0	0	25s	100	1	2706
r	64	174	10	10	0	0	25s	100	1	2706
r	62	175	10	10	0	0	25s	100	1	2706
r	61	183	10	10	0	0	25s	100	1	2706
r	61	194	10	10	0	0	25s	100	1	2706
r	61	200	10	10	0	0	25s	100	1	2706
r	69	199	10	10	0	0	25s	100	1	2706
r	78	198	10	10	0	0	25s	100	1	2706
r	84	196	10	10	0	0	25s	100	1	2706
r	83	188	10	10	0	0	25s	100	1	2706
r	74	184	10	10	0	0	25s	100	1	2706
r	69	179	10	10	0	0	25s	100	1	2706
r	80	168	10	10	0	0	25s	100	1	2706
r	70	169	10	10	0	0	25s	100	1	2706
r	62	164	10	10	0	0	25s	100	1	2706
r	63	161	10	10	0	0	25s	100	1	2706
r	73	165	10	10	0	0	25s	100	1	2706
r	91	173	10	10	0	0	25s	100	1	2706
r	91	180	10	10	0	0	25s	100	1	2706
r	81	182	10	10	0	0	25s	100	1	2706
r	83	172	10	10	0	0	25s	100	1	2706
r	92	162	10	10	0	0	25s	100	1	2706
r	100	169	10	10	0	0	25s	100	1	2706
r	98	183	10	10	0	0	25s	100	1	2706
r	98	191	10	10	0	0	25s	100	1	2706
r	96	197	10	10	0	0	25s	100	1	2706
r	90	197	10	10	0	0	25s	100	1	2706
r	88	192	10	10	0	0	25s	100	1	2706
r	98	191	10	10	0	0	25s	100	1	2706
r	77	180	10	10	0	0	25s	100	1	2706
r	74	176	10	10	0	0	25s	100	1	2706
r	81	178	10	10	0	0	25s	100	1	2706
r	87	184	10	10	0	0	25s	100	1	2706
r	88	179	10	10	0	0	25s	100	1	2706
r	85	161	10	10	0	0	25s	100	1	2706
r	79	159	10	10	0	0	25s	100	1	2706
r	60	166	10	10	0	0	25s	100	1	2706
r	53	179	10	10	0	0	25s	100	1	2706
r	60	191	10	10	0	0	25s	100	1	2706
r	73	196	10	10	0	0	25s	100	1	2706
r	74	190	10	10	0	0	25s	100	1	2706
r	81	165	10	10	0	0	25s	100	1	2706
r	90	172	10	10	0	0	25s	100	1	2706
r	81	210	10	10	0	0	25s	100	1	2706
r	75	232	10	10	0	0	25s	100	1	2706
r	77	250	10	10	0	0	25s	100	1	2706
r	180	210	10	10	0	0	25s	100	1	2706
r	179	236	10	10	0	0	25s	100	1	2706
r	179	253	10	10	0	0	25s	100	1	2706
r	112	181	10	10	0	0	25s	100	1	2706
r	143	182	10	10	0	0	25s	100	1	2706
r	151	181	10	10	0	0	25s	100	1	2706
r	118	176	10	10	0	0	25s	100	1	2706
r	113	177	10	10	0	0	25s	100	1	2706
r	236	176	10	10	0	0	25s	100	1	2706
r	219	179	10	10	0	0	25s	100	1	2706
r	238	179	10	10	0	0	25s	100	1	2706
r	255	181	10	10	0	0	25s	100	1	2706
r	222	177	10	10	0	0	25s	100	1	2706
r	214	184	10	10	0	0	25s	100	1	2706
r	308	175	10	10	0	0	25s	100	1	2706
r	333	175	10	10	0	0	25s	100	1	2706
r	341	178	10	10	0	0	25s	100	1	2706
r	343	182	10	10	0	0	25s	100	1	2706
r	316	181	10	10	0	0	25s	100	1	2706
r	338	181	10	10	0	0	25s	100	1	2706
r	350	297	10	10	0	0	25s	100	1	2706
r	335	284	10	10	0	0	25s	100	1	2706
r	320	283	10	10	0	0	25s	100	1	2706
r	314	282	10	10	0	0	25s	100	1	2706
r	348	276	10	10	0	0	25s	100	1	2706
r	386	262	10	10	0	0	25s	100	1	2706
r	360	265	10	10	0	0	25s	100	1	2706
r	360	275	10	10	0	0	25s	100	1	2706
r	361	291	10	10	0	0	25s	100	1	2706
r	367	295	10	10	0	0	25s	100	1	2706
r	382	296	10	10	0	0	25s	100	1	2706
r	376	278	10	10	0	0	25s	100	1	2706
r	373	278	10	10	0	0	25s	100	1	2706
r	370	276	10	10	0	0	25s	100	1	2706
r	368	262	10	10	0	0	25s	100	1	2706
r	374	261	10	10	0	0	25s	100	1	2706
r	382	268	10	10	0	0	25s	100	1	2706
r	380	278	10	10	0	0	25s	100	1	2706
r	365	282	10	10	0	0	25s	100	1	2706
r	367	294	10	10	0	0	25s	100	1	2706
r	381	293	10	10	0	0	25s	100	1	2706
r	378	286	10	10	0	0	25s	100	1	2706
r	370	286	10	10	0	0	25s	100	1	2706
r	368	284	10	10	0	0	25s	100	1	2706
r	376	267	10	10	0	0	25s	100	1	2706
r	378	267	10	10	0	0	25s	100	1	2706
r	380	258	10	10	0	0	25s	100	1	2706
r	386	270	10	10	0	0	25s	100	1	2706
r	386	278	10	10	0	0	25s	100	1	2706
r	383	290	10	10	0	0	25s	100	1	2706
r	388	298	10	10	0	0	25s	100	1	2706
r	393	301	10	10	0	0	25s	100	1	2706
r	396	294	10	10	0	0	25s	100	1	2706
r	395	282	10	10	0	0	25s	100	1	2706
r	393	274	10	10	0	0	25s	100	1	2706
r	393	267	10	10	0	0	25s	100	1	2706
r	393	265	10	10	0	0	25s	100	1	2706
r	380	278	10	10	0	0	25s	100	1	2706
r	369	290	10	10	0	0	25s	100	1	2706
r	369	293	10	10	0	0	25s	100	1	2706
r	365	272	10	10	0	0	25s	100	1	2706
r	378	301	10	10	0	0	25s	100	1	2706
r	377	329	10	10	0	0	25s	100	1	2706
r	380	342	10	10	0	0	25s	100	1	2706
r	386	337	10	10	0	0	25s	100	1	2706
r	380	312	10	10	0	0	25s	100	1	2706
r	378	333	10	10	0	0	25s	100	1	2706
r	370	366	10	10	0	0	25s	100	1	2706
r	357	364	10	10	0	0	25s	100	1	2706
r	354	370	10	10	0	0	25s	100	1	2706
r	357	382	10	10	0	0	25s	100	1	2706
r	360	387	10	10	0	0	25s	100	1	2706
r	360	395	10	10	0	0	25s	100	1	2706
r	364	395	10	10	0	0	25s	100	1	2706
r	387	395	10	10	0	0	25s	100	1	2706
r	394	395	10	10	0	0	25s	100	1	2706
r	399	394	10	10	0	0	25s	100	1	2706
r	393	387	10	10	0	0	25s	100	1	2706
r	383	382	10	10	0	0	25s	100	1	2706
r	367	387	10	10	0	0	25s	100	1	2706
r	363	380	10	10	0	0	25s	100	1	2706
r	363	372	10	10	0	0	25s	100	1	2706
r	369	368	10	10	0	0	25s	100	1	2706
r	378	371	10	10	0	0	25s	100	1	2706
r	382	370	10	10	0	0	25s	100	1	2706
r	384	361	10	10	0	0	25s	100	1	2706
r	371	359	10	10	0	0	25s	100	1	2706
r	369	365	10	10	0	0	25s	100	1	2706
r	371	374	10	10	0	0	25s	100	1	2706
r	375	388	10	10	0	0	25s	100	1	2706
r	378	391	10	10	0	0	25s	100	1	2706
r	382	398	10	10	0	0	25s	100	1	2706
r	395	371	10	10	0	0	25s	100	1	2706
r	392	357	10	10	0	0	25s	100	1	2706
r	390	368	10	10	0	0	25s	100	1	2706
r	391	374	10	10	0	0	25s	100	1	2706
r	401	383	10	10	0	0	25s	100	1	2706
r	401	383	10	10	0	0	25s	100	1	2706
r	289	365	10	10	0	0	25s	100	1	2706
r	334	380	10	10	0	0	25s	100	1	2706
r	350	384	10	10	0	0	25s	100	1	2706
r	314	380	10	10	0	0	25s	100	1	2706
r	337	381	10	10	0	0	25s	100	1	2706
r	285	363	10	10	0	0	25s	100	1	2706
r	269	359	10	10	0	0	25s	100	1	2706
r	263	357	10	10	0	0	25s	100	1	2706
r	256	359	10	10	0	0	25s	100	1	2706
r	257	375	10	10	0	0	25s	100	1	2706
r	259	383	10	10	0	0	25s	100	1	2706
r	261	399	10	10	0	0	25s	100	1	2706
r	260	399	10	10	0	0	25s	100	1	2706
r	282	394	10	10	0	0	25s	100	1	2706
r	282	393	10	10	0	0	25s	100	1	2706
r	273	384	10	10	0	0	25s	100	1	2706
r	268	376	10	10	0	0	25s	100	1	2706
r	276	373	10	10	0	0	25s	100	1	2706
r	290	380	10	10	0	0	25s	100	1	2706
r	292	392	10	10	0	0	25s	100	1	2706
r	293	390	10	10	0	0	25s	100	1	2706
r	295	372	10	10	0	0	25s	100	1	2706
r	274	361	10	10	0	0	25s	100	1	2706
r	276	359	10	10	0	0	25s	100	1	2706
r	304	363	10	10	0	0	25s	100	1	2706
r	296	366	10	10	0	0	25s	100	1	2706
r	287	375	10	10	0	0	25s	100	1	2706
r	285	387	10	10	0	0	25s	100	1	2706
r	291	390	10	10	0	0	25s	100	1	2706
r	281	296	10	10	0	0	25s	100	1	2706
r	279	320	10	10	0	0	25s	100	1	2706
r	273	332	10	10	0	0	25s	100	1	2706
r	275	351	10	10	0	0	25s	100	1	2706
r	277	346	10	10	0	0	25s	100	1	2706
r	270	274	10	10	0	0	25s	100	1	2706
r	263	259	10	10	0	0	25s	100	1	2706
r	262	260	10	10	0	0	25s	100	1	2706
r	260	264	10	10	0	0	25s	100	1	2706
r	255	282	10	10	0	0	25s	100	1	2706
r	255	283	10	10	0	0	25s	100	1	2706
r	259	292	10	10	0	0	25s	100	1	2706
r	265	295	10	10	0	0	25s	100	1	2706
r	265	282	10	10	0	0	25s	100	1	2706
r	276	285	10	10	0	0	25s	100	1	2706
r	283	285	10	10	0	0	25s	100	1	2706
r	277	261	10	10	0	0	25s	100	1	2706
r	282	257	10	10	0	0	25s	100	1	2706
r	293	267	10	10	0	0	25s	100	1	2706
r	293	273	10	10	0	0	25s	100	1	2706
r	287	278	10	10	0	0	25s	100	1	2706
r	290	282	10	10	0	0	25s	100	1	2706
r	297	295	10	10	0	0	25s	100	1	2706
r	299	295	10	10	0	0	25s	100	1	2706
r	279	257	10	10	0	0	25s	100	1	2706
r	274	213	10	10	0	0	25s	100	1	2706
r	275	202	10	10	0	0	25s	100	1	2706
r	281	232	10	10	0	0	25s	100	1	2706
r	283	223	10	10	0	0	25s	100	1	2706
r	277	245	10	10	0	0	25s	100	1	2706
r	277	244	10	10	0	0	25s	100	1	2706
r	279	424	10	10	0	0	25s	100	1	2706
r	190	371	10	10	0	0	25s	100	1	2706
r	174	364	10	10	0	0	25s	100	1	2706
r	164	361	10	10	0	0	25s	100	1	2706
r	161	373	10	10	0	0	25s	100	1	2706
r	174	390	10	10	0	0	25s	100	1	2706
r	186	386	10	10	0	0	25s	100	1	2706
r	178	375	10	10	0	0	25s	100	1	2706
r	166	383	10	10	0	0	25s	100	1	2706
r	164	386	10	10	0	0	25s	100	1	2706
r	173	395	10	10	0	0	25s	100	1	2706
r	185	396	10	10	0	0	25s	100	1	2706
r	191	391	10	10	0	0	25s	100	1	2706
r	183	380	10	10	0	0	25s	100	1	2706
r	185	380	10	10	0	0	25s	100	1	2706
r	197	373	10	10	0	0	25s	100	1	2706
r	194	361	10	10	0	0	25s	100	1	2706
r	183	361	10	10	0	0	25s	100	1	2706
r	173	367	10	10	0	0	25s	100	1	2706
r	172	375	10	10	0	0	25s	100	1	2706
r	221	372	10	10	0	0	25s	100	1	2706
r	242	374	10	10	0	0	25s	100	1	2706
r	206	376	10	10	0	0	25s	100	1	2706
r	217	383	10	10	0	0	25s	100	1	2706
r	239	382	10	10	0	0	25s	100	1	2706
r	248	280	10	10	0	0	25s	100	1	2706
r	219	278	10	10	0	0	25s	100	1	2706
r	204	279	10	10	0	0	25s	100	1	2706
r	238	276	10	10	0	0	25s	100	1	2706
r	241	276	10	10	0	0	25s	100	1	2706
r	215	283	10	10	0	0	25s	100	1	2706
r	189	265	10	10	0	0	25s	100	1	2706
r	190	261	10	10	0	0	25s	100	1	2706
r	170	258	10	10	0	0	25s	100	1	2706
r	164	259	10	10	0	0	25s	100	1	2706
r	162	268	10	10	0	0	25s	100	1	2706
r	159	283	10	10	0	0	25s	100	1	2706
r	158	295	10	10	0	0	25s	100	1	2706
r	161	301	10	10	0	0	25s	100	1	2706
r	173	298	10	10	0	0	25s	100	1	2706
r	174	280	10	10	0	0	25s	100	1	2706
r	170	271	10	10	0	0	25s	100	1	2706
r	181	274	10	10	0	0	25s	100	1	2706
r	185	285	10	10	0	0	25s	100	1	2706
r	187	292	10	10	0	0	25s	100	1	2706
r	177	293	10	10	0	0	25s	100	1	2706
r	177	287	10	10	0	0	25s	100	1	2706
r	200	289	10	10	0	0	25s	100	1	2706
r	194	292	10	10	0	0	25s	100	1	2706
r	196	269	10	10	0	0	25s	100	1	2706
r	196	266	10	10	0	0	25s	100	1	2706
r	174	263	10	10	0	0	25s	100	1	2706
r	115	380	10	10	0	0	25s	100	1	2706
r	136	378	10	10	0	0	25s	100	1	2706
r	146	373	10	10	0	0	25s	100	1	2706
r	155	270	10	10	0	0	25s	100	1	2706
r	130	272	10	10	0	0	25s	100	1	2706
r	105	273	10	10	0	0	25s	100	1	2706
r	85	266	10	10	0	0	25s	100	1	2706
r	80	257	10	10	0	0	25s	100	1	2706
r	64	259	10	10	0	0	25s	100	1	2706
r	61	272	10	10	0	0	25s	100	1	2706
r	60	289	10	10	0	0	25s	100	1	2706
r	65	294	10	10	0	0	25s	100	1	2706
r	92	297	10	10	0	0	25s	100	1	2706
r	75	280	10	10	0	0	25s	100	1	2706
r	73	275	10	10	0	0	25s	100	1	2706
r	90	285	10	10	0	0	25s	100	1	2706
r	92	265	10	10	0	0	25s	100	1	2706
r	92	263	10	10	0	0	25s	100	1	2706
r	82	274	10	10	0	0	25s	100	1	2706
r	80	291	10	10	0	0	25s	100	1	2706
r	68	358	10	10	0	0	25s	100	1	2706
r	61	359	10	10	0	0	25s	100	1	2706
r	58	373	10	10	0	0	25s	100	1	2706
r	59	393	10	10	0	0	25s	100	1	2706
r	65	400	10	10	0	0	25s	100	1	2706
r	82	395	10	10	0	0	25s	100	1	2706
r	67	377	10	10	0	0	25s	100	1	2706
r	79	368	10	10	0	0	25s	100	1	2706
r	86	376	10	10	0	0	25s	100	1	2706
r	82	382	10	10	0	0	25s	100	1	2706
r	71	376	10	10	0	0	25s	100	1	2706
r	90	388	10	10	0	0	25s	100	1	2706
r	94	381	10	10	0	0	25s	100	1	2706
r	93	365	10	10	0	0	25s	100	1	2706
r	89	283	10	10	0	0	25s	100	1	2706
r	86	283	10	10	0	0	25s	100	1	2706
r	75	291	10	10	0	0	25s	100	1	2706
r	82	308	10	10	0	0	25s	100	1	2706
r	81	326	10	10	0	0	25s	100	1	2706
r	81	335	10	10	0	0	25s	100	1	2706
r	82	352	10	10	0	0	25s	100	1	2706
r	177	314	10	10	0	0	25s	100	1	2706
r	178	330	10	10	0	0	25s	100	1	2706
r	177	350	10	10	0	0	25s	100	1	2706
r	177	373	10	10	0	0	25s	100	1	2706
r	181	411	10	10	0	0	25s	100	1	2706
r	179	446	10	10	0	0	25s	100	1	2706
r	179	447	10	10	0	0	25s	100	1	2706
r	181	424	10	10	0	0	25s	100	1	2706
r	179	424	10	10	0	0	25s	100	1	2706
r	177	428	10	10	0	0	25s	100	1	2706
r	187	458	10	10	0	0	25s	100	1	2706
r	175	456	10	10	0	0	25s	100	1	2706
r	168	455	10	10	0	0	25s	100	1	2706
r	160	458	10	10	0	0	25s	100	1	2706
r	159	467	10	10	0	0	25s	100	1	2706
r	162	473	10	10	0	0	25s	100	1	2706
r	162	482	10	10	0	0	25s	100	1	2706
r	160	488	10	10	0	0	25s	100	1	2706
r	160	493	10	10	0	0	25s	100	1	2706
r	168	496	10	10	0	0	25s	100	1	2706
r	177	496	10	10	0	0	25s	100	1	2706
r	181	493	10	10	0	0	25s	100	1	2706
r	174	486	10	10	0	0	25s	100	1	2706
r	173	481	10	10	0	0	25s	100	1	2706
r	175	469	10	10	0	0	25s	100	1	2706
r	183	468	10	10	0	0	25s	100	1	2706
r	187	477	10	10	0	0	25s	100	1	2706
r	185	485	10	10	0	0	25s	100	1	2706
r	181	482	10	10	0	0	25s	100	1	2706
r	187	486	10	10	0	0	25s	100	1	2706
r	191	491	10	10	0	0	25s	100	1	2706
r	193	496	10	10	0	0	25s	100	1	2706
r	195	490	10	10	0	0	25s	100	1	2706
r	195	477	10	10	0	0	25s	100	1	2706
r	194	469	10	10	0	0	25s	100	1	2706
r	193	466	10	10	0	0	25s	100	1	2706
r	194	463	10	10	0	0	25s	100	1	2706
r	197	464	10	10	0	0	25s	100	1	2706
r	198	475	10	10	0	0	25s	100	1	2706
r	198	482	10	10	0	0	25s	100	1	2706
r	194	482	10	10	0	0	25s	100	1	2706
r	181	479	10	10	0	0	25s	100	1	2706
r	170	479	10	10	0	0	25s	100	1	2706
r	172	486	10	10	0	0	25s	100	1	2706
r	170	481	10	10	0	0	25s	100	1	2706
r	169	464	10	10	0	0	25s	100	1	2706
r	172	464	10	10	0	0	25s	100	1	2706
r	183	468	10	10	0	0	25s	100	1	2706
r	172	469	10	10	0	0	25s	100	1	2706
r	182	475	10	10	0	0	25s	100	1	2706
r	187	460	10	10	0	0	25s	100	1	2706
r	185	470	10	10	0	0	25s	100	1	2706
r	184	466	10	10	0	0	25s	100	1	2706
r	189	472	10	10	0	0	25s	100	1	2706
r	71	384	10	10	0	0	25s	100	1	2706
r	73	387	10	10	0	0	25s	100	1	2706
r	82	392	10	10	0	0	25s	100	1	2706
r	73	388	10	10	0	0	25s	100	1	2706
r	71	386	10	10	0	0	25s	100	1	2706
r	65	388	10	10	0	0	25s	100	1	2706
r	77	397	10	10	0	0	25s	100	1	2706
r	80	387	10	10	0	0	25s	100	1	2706
r	77	377	10	10	0	0	25s	100	1	2706
r	76	363	10	10	0	0	25s	100	1	2706
r	92	368	10	10	0	0	25s	100	1	2706
r	98	387	10	10	0	0	25s	100	1	2706
