g	379	489	10	10	0	0	20s	100	1	2058
g	599	489	10	10	0	0	20s	100	1	2058
g	191	490	10	10	0	0	20s	100	1	2058
g	392	490	10	10	0	0	20s	100	1	2058
g	578	490	10	10	0	0	20s	100	1	2058
g	582	490	10	10	0	0	20s	100	1	2058
g	580	491	10	10	0	0	20s	100	1	2058
g	496	493	10	10	0	0	20s	100	1	2058
g	164	494	10	10	0	0	20s	100	1	2058
g	402	494	10	10	0	0	20s	100	1	2058
g	486	494	10	10	0	0	20s	100	1	2058
g	270	495	10	10	0	0	20s	100	1	2058
g	294	495	10	10	0	0	20s	100	1	2058
g	368	495	10	10	0	0	20s	100	1	2058
g	277	497	10	10	0	0	20s	100	1	2058
g	282	497	10	10	0	0	20s	100	1	2058
g	179	500	10	10	0	0	20s	100	1	2058
g	190	500	10	10	0	0	20s	100	1	2058
g	599	500	10	10	0	0	20s	100	1	2058
g	191	501	10	10	0	0	20s	100	1	2058
g	475	501	10	10	0	0	20s	100	1	2058
g	292	502	10	10	0	0	20s	100	1	2058
g	295	504	10	10	0	0	20s	100	1	2058
g	193	506	10	10	0	0	20s	100	1	2058
g	193	507	10	10	0	0	20s	100	1	2058
g	473	508	10	10	0	0	20s	100	1	2058
g	281	510	10	10	0	0	20s	100	1	2058
g	588	510	10	10	0	0	20s	100	1	2058
g	593	511	10	10	0	0	20s	100	1	2058
g	189	512	10	10	0	0	20s	100	1	2058
g	389	513	10	10	0	0	20s	100	1	2058
g	197	351	10	10	0	0	20s	100	1	2058
g	288	351	10	10	0	0	20s	100	1	2058
g	410	351	10	10	0	0	20s	100	1	2058
g	382	352	10	10	0	0	20s	100	1	2058
g	271	353	10	10	0	0	20s	100	1	2058
g	408	353	10	10	0	0	20s	100	1	2058
g	303	354	10	10	0	0	20s	100	1	2058
g	173	355	10	10	0	0	20s	100	1	2058
g	395	355	10	10	0	0	20s	100	1	2058
g	491	355	10	10	0	0	20s	100	1	2058
g	209	356	10	10	0	0	20s	100	1	2058
g	587	356	10	10	0	0	20s	100	1	2058
g	605	357	10	10	0	0	20s	100	1	2058
g	168	358	10	10	0	0	20s	100	1	2058
g	181	360	10	10	0	0	20s	100	1	2058
g	369	360	10	10	0	0	20s	100	1	2058
g	403	360	10	10	0	0	20s	100	1	2058
g	571	360	10	10	0	0	20s	100	1	2058
g	598	362	10	10	0	0	20s	100	1	2058
g	269	363	10	10	0	0	20s	100	1	2058
g	583	363	10	10	0	0	20s	100	1	2058
g	164	364	10	10	0	0	20s	100	1	2058
g	280	364	10	10	0	0	20s	100	1	2058
g	402	364	10	10	0	0	20s	100	1	2058
g	485	364	10	10	0	0	20s	100	1	2058
g	587	364	10	10	0	0	20s	100	1	2058
g	606	364	10	10	0	0	20s	100	1	2058
g	194	365	10	10	0	0	20s	100	1	2058
g	468	365	10	10	0	0	20s	100	1	2058
g	527	365	10	10	0	0	20s	100	1	2058
g	530	365	10	10	0	0	20s	100	1	2058
g	468	366	10	10	0	0	20s	100	1	2058
g	554	366	10	10	0	0	20s	100	1	2058
g	605	366	10	10	0	0	20s	100	1	2058
g	486	367	10	10	0	0	20s	100	1	2058
g	564	367	10	10	0	0	20s	100	1	2058
g	278	368	10	10	0	0	20s	100	1	2058
g	376	368	10	10	0	0	20s	100	1	2058
g	490	369	10	10	0	0	20s	100	1	2058
g	516	369	10	10	0	0	20s	100	1	2058
g	469	370	10	10	0	0	20s	100	1	2058
g	177	372	10	10	0	0	20s	100	1	2058
g	403	372	10	10	0	0	20s	100	1	2058
g	418	372	10	10	0	0	20s	100	1	2058
g	528	372	10	10	0	0	20s	100	1	2058
g	592	372	10	10	0	0	20s	100	1	2058
g	168	373	10	10	0	0	20s	100	1	2058
g	278	373	10	10	0	0	20s	100	1	2058
g	365	373	10	10	0	0	20s	100	1	2058
g	366	373	10	10	0	0	20s	100	1	2058
g	472	373	10	10	0	0	20s	100	1	2058
g	511	373	10	10	0	0	20s	100	1	2058
g	518	373	10	10	0	0	20s	100	1	2058
g	307	374	10	10	0	0	20s	100	1	2058
g	313	374	10	10	0	0	20s	100	1	2058
g	347	374	10	10	0	0	20s	100	1	2058
g	355	374	10	10	0	0	20s	100	1	2058
g	367	374	10	10	0	0	20s	100	1	2058
g	468	374	10	10	0	0	20s	100	1	2058
g	522	374	10	10	0	0	20s	100	1	2058
g	524	374	10	10	0	0	20s	100	1	2058
g	373	375	10	10	0	0	20s	100	1	2058
g	467	375	10	10	0	0	20s	100	1	2058
g	507	375	10	10	0	0	20s	100	1	2058
g	587	375	10	10	0	0	20s	100	1	2058
g	231	376	10	10	0	0	20s	100	1	2058
g	242	376	10	10	0	0	20s	100	1	2058
g	300	376	10	10	0	0	20s	100	1	2058
g	352	376	10	10	0	0	20s	100	1	2058
g	453	376	10	10	0	0	20s	100	1	2058
g	264	377	10	10	0	0	20s	100	1	2058
g	323	377	10	10	0	0	20s	100	1	2058
g	488	377	10	10	0	0	20s	100	1	2058
g	517	377	10	10	0	0	20s	100	1	2058
g	529	377	10	10	0	0	20s	100	1	2058
g	605	377	10	10	0	0	20s	100	1	2058
g	223	378	10	10	0	0	20s	100	1	2058
g	368	378	10	10	0	0	20s	100	1	2058
g	548	378	10	10	0	0	20s	100	1	2058
g	195	379	10	10	0	0	20s	100	1	2058
g	284	379	10	10	0	0	20s	100	1	2058
g	276	380	10	10	0	0	20s	100	1	2058
g	279	380	10	10	0	0	20s	100	1	2058
g	506	380	10	10	0	0	20s	100	1	2058
g	596	380	10	10	0	0	20s	100	1	2058
g	265	381	10	10	0	0	20s	100	1	2058
g	281	381	10	10	0	0	20s	100	1	2058
g	355	381	10	10	0	0	20s	100	1	2058
g	220	382	10	10	0	0	20s	100	1	2058
g	477	382	10	10	0	0	20s	100	1	2058
g	575	382	10	10	0	0	20s	100	1	2058
g	213	383	10	10	0	0	20s	100	1	2058
g	241	383	10	10	0	0	20s	100	1	2058
g	301	383	10	10	0	0	20s	100	1	2058
g	329	383	10	10	0	0	20s	100	1	2058
g	499	383	10	10	0	0	20s	100	1	2058
g	581	383	10	10	0	0	20s	100	1	2058
g	277	384	10	10	0	0	20s	100	1	2058
g	426	384	10	10	0	0	20s	100	1	2058
g	564	385	10	10	0	0	20s	100	1	2058
g	191	387	10	10	0	0	20s	100	1	2058
g	286	388	10	10	0	0	20s	100	1	2058
g	467	388	10	10	0	0	20s	100	1	2058
g	276	389	10	10	0	0	20s	100	1	2058
g	290	389	10	10	0	0	20s	100	1	2058
g	494	390	10	10	0	0	20s	100	1	2058
g	198	391	10	10	0	0	20s	100	1	2058
g	389	393	10	10	0	0	20s	100	1	2058
g	472	393	10	10	0	0	20s	100	1	2058
g	500	393	10	10	0	0	20s	100	1	2058
g	606	393	10	10	0	0	20s	100	1	2058
g	384	394	10	10	0	0	20s	100	1	2058
g	563	394	10	10	0	0	20s	100	1	2058
g	393	395	10	10	0	0	20s	100	1	2058
g	496	395	10	10	0	0	20s	100	1	2058
g	370	396	10	10	0	0	20s	100	1	2058
g	592	396	10	10	0	0	20s	100	1	2058
g	164	397	10	10	0	0	20s	100	1	2058
g	269	397	10	10	0	0	20s	100	1	2058
g	598	398	10	10	0	0	20s	100	1	2058
g	293	399	10	10	0	0	20s	100	1	2058
g	594	400	10	10	0	0	20s	100	1	2058
g	482	401	10	10	0	0	20s	100	1	2058
g	573	401	10	10	0	0	20s	100	1	2058
g	285	402	10	10	0	0	20s	100	1	2058
g	286	402	10	10	0	0	20s	100	1	2058
g	190	403	10	10	0	0	20s	100	1	2058
g	188	404	10	10	0	0	20s	100	1	2058
g	182	406	10	10	0	0	20s	100	1	2058
g	285	406	10	10	0	0	20s	100	1	2058
g	178	407	10	10	0	0	20s	100	1	2058
g	593	407	10	10	0	0	20s	100	1	2058
g	575	409	10	10	0	0	20s	100	1	2058
g	290	413	10	10	0	0	20s	100	1	2058
g	474	413	10	10	0	0	20s	100	1	2058
g	387	414	10	10	0	0	20s	100	1	2058
g	580	414	10	10	0	0	20s	100	1	2058
g	292	529	10	10	0	0	20s	100	1	2058
g	492	529	10	10	0	0	20s	100	1	2058
g	297	530	10	10	0	0	20s	100	1	2058
g	572	533	10	10	0	0	20s	100	1	2058
g	386	534	10	10	0	0	20s	100	1	2058
g	182	537	10	10	0	0	20s	100	1	2058
g	185	537	10	10	0	0	20s	100	1	2058
g	486	537	10	10	0	0	20s	100	1	2058
g	580	541	10	10	0	0	20s	100	1	2058
g	379	543	10	10	0	0	20s	100	1	2058
g	488	545	10	10	0	0	20s	100	1	2058
g	289	546	10	10	0	0	20s	100	1	2058
g	273	548	10	10	0	0	20s	100	1	2058
g	405	549	10	10	0	0	20s	100	1	2058
g	396	550	10	10	0	0	20s	100	1	2058
g	306	551	10	10	0	0	20s	100	1	2058
g	364	551	10	10	0	0	20s	100	1	2058
g	482	551	10	10	0	0	20s	100	1	2058
g	586	551	10	10	0	0	20s	100	1	2058
g	193	552	10	10	0	0	20s	100	1	2058
g	372	552	10	10	0	0	20s	100	1	2058
g	377	552	10	10	0	0	20s	100	1	2058
g	388	552	10	10	0	0	20s	100	1	2058
g	585	552	10	10	0	0	20s	100	1	2058
g	271	553	10	10	0	0	20s	100	1	2058
g	370	553	10	10	0	0	20s	100	1	2058
g	170	554	10	10	0	0	20s	100	1	2058
g	177	556	10	10	0	0	20s	100	1	2058
g	197	556	10	10	0	0	20s	100	1	2058
g	482	556	10	10	0	0	20s	100	1	2058
g	385	558	10	10	0	0	20s	100	1	2058
g	474	558	10	10	0	0	20s	100	1	2058
g	163	559	10	10	0	0	20s	100	1	2058
g	373	559	10	10	0	0	20s	100	1	2058
g	383	559	10	10	0	0	20s	100	1	2058
g	394	560	10	10	0	0	20s	100	1	2058
g	400	560	10	10	0	0	20s	100	1	2058
g	600	561	10	10	0	0	20s	100	1	2058
g	206	563	10	10	0	0	20s	100	1	2058
g	568	563	10	10	0	0	20s	100	1	2058
g	179	565	10	10	0	0	20s	100	1	2058
g	231	566	10	10	0	0	20s	100	1	2058
g	264	566	10	10	0	0	20s	100	1	2058
g	511	566	10	10	0	0	20s	100	1	2058
g	526	566	10	10	0	0	20s	100	1	2058
g	372	567	10	10	0	0	20s	100	1	2058
g	539	567	10	10	0	0	20s	100	1	2058
g	465	569	10	10	0	0	20s	100	1	2058
g	495	569	10	10	0	0	20s	100	1	2058
g	453	570	10	10	0	0	20s	100	1	2058
g	287	571	10	10	0	0	20s	100	1	2058
g	316	572	10	10	0	0	20s	100	1	2058
g	371	572	10	10	0	0	20s	100	1	2058
g	444	572	10	10	0	0	20s	100	1	2058
g	168	573	10	10	0	0	20s	100	1	2058
g	215	573	10	10	0	0	20s	100	1	2058
g	287	573	10	10	0	0	20s	100	1	2058
g	357	573	10	10	0	0	20s	100	1	2058
g	422	573	10	10	0	0	20s	100	1	2058
g	499	573	10	10	0	0	20s	100	1	2058
g	566	573	10	10	0	0	20s	100	1	2058
g	196	574	10	10	0	0	20s	100	1	2058
g	294	574	10	10	0	0	20s	100	1	2058
g	307	574	10	10	0	0	20s	100	1	2058
g	523	574	10	10	0	0	20s	100	1	2058
g	524	574	10	10	0	0	20s	100	1	2058
g	165	575	10	10	0	0	20s	100	1	2058
g	223	575	10	10	0	0	20s	100	1	2058
g	281	575	10	10	0	0	20s	100	1	2058
g	271	576	10	10	0	0	20s	100	1	2058
g	341	576	10	10	0	0	20s	100	1	2058
g	476	576	10	10	0	0	20s	100	1	2058
g	566	576	10	10	0	0	20s	100	1	2058
g	224	577	10	10	0	0	20s	100	1	2058
g	277	577	10	10	0	0	20s	100	1	2058
g	400	577	10	10	0	0	20s	100	1	2058
g	286	578	10	10	0	0	20s	100	1	2058
g	259	579	10	10	0	0	20s	100	1	2058
g	292	580	10	10	0	0	20s	100	1	2058
g	391	580	10	10	0	0	20s	100	1	2058
g	504	580	10	10	0	0	20s	100	1	2058
g	510	580	10	10	0	0	20s	100	1	2058
g	571	580	10	10	0	0	20s	100	1	2058
g	215	581	10	10	0	0	20s	100	1	2058
g	442	581	10	10	0	0	20s	100	1	2058
g	415	582	10	10	0	0	20s	100	1	2058
g	585	582	10	10	0	0	20s	100	1	2058
g	249	583	10	10	0	0	20s	100	1	2058
g	300	583	10	10	0	0	20s	100	1	2058
g	307	583	10	10	0	0	20s	100	1	2058
g	442	583	10	10	0	0	20s	100	1	2058
g	540	584	10	10	0	0	20s	100	1	2058
g	562	584	10	10	0	0	20s	100	1	2058
g	200	586	10	10	0	0	20s	100	1	2058
g	266	586	10	10	0	0	20s	100	1	2058
g	599	586	10	10	0	0	20s	100	1	2058
g	592	587	10	10	0	0	20s	100	1	2058
g	373	589	10	10	0	0	20s	100	1	2058
g	397	592	10	10	0	0	20s	100	1	2058
g	365	593	10	10	0	0	20s	100	1	2058
g	410	593	10	10	0	0	20s	100	1	2058
g	198	594	10	10	0	0	20s	100	1	2058
g	267	594	10	10	0	0	20s	100	1	2058
g	290	594	10	10	0	0	20s	100	1	2058
g	464	594	10	10	0	0	20s	100	1	2058
g	465	594	10	10	0	0	20s	100	1	2058
g	583	594	10	10	0	0	20s	100	1	2058
g	198	595	10	10	0	0	20s	100	1	2058
g	486	596	10	10	0	0	20s	100	1	2058
g	591	596	10	10	0	0	20s	100	1	2058
g	497	597	10	10	0	0	20s	100	1	2058
g	594	597	10	10	0	0	20s	100	1	2058
g	381	599	10	10	0	0	20s	100	1	2058
g	392	600	10	10	0	0	20s	100	1	2058
g	488	601	10	10	0	0	20s	100	1	2058
g	281	603	10	10	0	0	20s	100	1	2058
g	493	604	10	10	0	0	20s	100	1	2058
g	388	607	10	10	0	0	20s	100	1	2058
g	384	608	10	10	0	0	20s	100	1	2058
g	187	611	10	10	0	0	20s	100	1	2058
g	476	612	10	10	0	0	20s	100	1	2058
g	579	614	10	10	0	0	20s	100	1	2058
g	485	615	10	10	0	0	20s	100	1	2058
g	572	615	10	10	0	0	20s	100	1	2058
g	395	729	10	10	0	0	20s	100	1	2058
g	579	729	10	10	0	0	20s	100	1	2058
g	292	730	10	10	0	0	20s	100	1	2058
g	186	731	10	10	0	0	20s	100	1	2058
g	480	731	10	10	0	0	20s	100	1	2058
g	380	732	10	10	0	0	20s	100	1	2058
g	481	732	10	10	0	0	20s	100	1	2058
g	284	736	10	10	0	0	20s	100	1	2058
g	581	736	10	10	0	0	20s	100	1	2058
g	586	736	10	10	0	0	20s	100	1	2058
g	279	740	10	10	0	0	20s	100	1	2058
g	495	742	10	10	0	0	20s	100	1	2058
g	589	742	10	10	0	0	20s	100	1	2058
g	582	743	10	10	0	0	20s	100	1	2058
g	378	746	10	10	0	0	20s	100	1	2058
g	388	747	10	10	0	0	20s	100	1	2058
g	277	750	10	10	0	0	20s	100	1	2058
g	281	750	10	10	0	0	20s	100	1	2058
g	392	750	10	10	0	0	20s	100	1	2058
g	565	752	10	10	0	0	20s	100	1	2058
g	403	753	10	10	0	0	20s	100	1	2058
g	365	754	10	10	0	0	20s	100	1	2058
g	372	754	10	10	0	0	20s	100	1	2058
g	495	754	10	10	0	0	20s	100	1	2058
g	496	756	10	10	0	0	20s	100	1	2058
g	285	759	10	10	0	0	20s	100	1	2058
g	302	759	10	10	0	0	20s	100	1	2058
g	305	761	10	10	0	0	20s	100	1	2058
g	382	761	10	10	0	0	20s	100	1	2058
g	589	761	10	10	0	0	20s	100	1	2058
g	196	763	10	10	0	0	20s	100	1	2058
g	301	763	10	10	0	0	20s	100	1	2058
g	467	763	10	10	0	0	20s	100	1	2058
g	386	764	10	10	0	0	20s	100	1	2058
g	411	764	10	10	0	0	20s	100	1	2058
g	367	765	10	10	0	0	20s	100	1	2058
g	306	766	10	10	0	0	20s	100	1	2058
g	321	766	10	10	0	0	20s	100	1	2058
g	391	766	10	10	0	0	20s	100	1	2058
g	359	767	10	10	0	0	20s	100	1	2058
g	413	767	10	10	0	0	20s	100	1	2058
g	491	767	10	10	0	0	20s	100	1	2058
g	502	767	10	10	0	0	20s	100	1	2058
g	242	768	10	10	0	0	20s	100	1	2058
g	251	768	10	10	0	0	20s	100	1	2058
g	299	768	10	10	0	0	20s	100	1	2058
g	601	768	10	10	0	0	20s	100	1	2058
g	344	769	10	10	0	0	20s	100	1	2058
g	354	769	10	10	0	0	20s	100	1	2058
g	178	770	10	10	0	0	20s	100	1	2058
g	254	770	10	10	0	0	20s	100	1	2058
g	257	770	10	10	0	0	20s	100	1	2058
g	403	771	10	10	0	0	20s	100	1	2058
g	460	771	10	10	0	0	20s	100	1	2058
g	205	772	10	10	0	0	20s	100	1	2058
g	219	772	10	10	0	0	20s	100	1	2058
g	247	772	10	10	0	0	20s	100	1	2058
g	320	773	10	10	0	0	20s	100	1	2058
g	578	773	10	10	0	0	20s	100	1	2058
g	582	773	10	10	0	0	20s	100	1	2058
g	602	774	10	10	0	0	20s	100	1	2058
g	168	775	10	10	0	0	20s	100	1	2058
g	313	775	10	10	0	0	20s	100	1	2058
g	318	775	10	10	0	0	20s	100	1	2058
g	331	775	10	10	0	0	20s	100	1	2058
g	223	776	10	10	0	0	20s	100	1	2058
g	389	776	10	10	0	0	20s	100	1	2058
g	487	776	10	10	0	0	20s	100	1	2058
g	182	777	10	10	0	0	20s	100	1	2058
g	271	777	10	10	0	0	20s	100	1	2058
g	321	777	10	10	0	0	20s	100	1	2058
g	215	778	10	10	0	0	20s	100	1	2058
g	226	778	10	10	0	0	20s	100	1	2058
g	367	778	10	10	0	0	20s	100	1	2058
g	372	778	10	10	0	0	20s	100	1	2058
g	508	778	10	10	0	0	20s	100	1	2058
g	593	778	10	10	0	0	20s	100	1	2058
g	570	779	10	10	0	0	20s	100	1	2058
g	318	780	10	10	0	0	20s	100	1	2058
g	377	780	10	10	0	0	20s	100	1	2058
g	526	781	10	10	0	0	20s	100	1	2058
g	599	781	10	10	0	0	20s	100	1	2058
g	263	782	10	10	0	0	20s	100	1	2058
g	342	782	10	10	0	0	20s	100	1	2058
g	416	782	10	10	0	0	20s	100	1	2058
g	556	782	10	10	0	0	20s	100	1	2058
g	363	785	10	10	0	0	20s	100	1	2058
g	365	785	10	10	0	0	20s	100	1	2058
g	464	785	10	10	0	0	20s	100	1	2058
g	390	786	10	10	0	0	20s	100	1	2058
g	565	786	10	10	0	0	20s	100	1	2058
g	167	787	10	10	0	0	20s	100	1	2058
g	571	788	10	10	0	0	20s	100	1	2058
g	580	788	10	10	0	0	20s	100	1	2058
g	167	789	10	10	0	0	20s	100	1	2058
g	390	789	10	10	0	0	20s	100	1	2058
g	500	789	10	10	0	0	20s	100	1	2058
g	402	790	10	10	0	0	20s	100	1	2058
g	501	792	10	10	0	0	20s	100	1	2058
g	578	792	10	10	0	0	20s	100	1	2058
g	188	793	10	10	0	0	20s	100	1	2058
g	199	793	10	10	0	0	20s	100	1	2058
g	283	794	10	10	0	0	20s	100	1	2058
g	493	795	10	10	0	0	20s	100	1	2058
g	308	796	10	10	0	0	20s	100	1	2058
g	372	796	10	10	0	0	20s	100	1	2058
g	491	797	10	10	0	0	20s	100	1	2058
g	382	835	10	10	0	0	20s	100	1	2058
g	386	842	10	10	0	0	20s	100	1	2058
g	378	848	10	10	0	0	20s	100	1	2058
g	372	851	10	10	0	0	20s	100	1	2058
g	391	853	10	10	0	0	20s	100	1	2058
g	396	854	10	10	0	0	20s	100	1	2058
g	398	855	10	10	0	0	20s	100	1	2058
g	396	856	10	10	0	0	20s	100	1	2058
g	399	858	10	10	0	0	20s	100	1	2058
g	409	863	10	10	0	0	20s	100	1	2058
g	377	867	10	10	0	0	20s	100	1	2058
g	407	868	10	10	0	0	20s	100	1	2058
g	408	869	10	10	0	0	20s	100	1	2058
g	401	870	10	10	0	0	20s	100	1	2058
g	374	871	10	10	0	0	20s	100	1	2058
g	408	890	10	10	0	0	20s	100	1	2058
g	401	892	10	10	0	0	20s	100	1	2058
g	394	895	10	10	0	0	20s	100	1	2058
g	395	896	10	10	0	0	20s	100	1	2058
g	287	630	10	10	0	0	20s	100	1	2058
g	180	631	10	10	0	0	20s	100	1	2058
g	389	635	10	10	0	0	20s	100	1	2058
g	484	635	10	10	0	0	20s	100	1	2058
g	591	636	10	10	0	0	20s	100	1	2058
g	297	637	10	10	0	0	20s	100	1	2058
g	491	637	10	10	0	0	20s	100	1	2058
g	576	638	10	10	0	0	20s	100	1	2058
g	293	640	10	10	0	0	20s	100	1	2058
g	192	641	10	10	0	0	20s	100	1	2058
g	591	641	10	10	0	0	20s	100	1	2058
g	474	642	10	10	0	0	20s	100	1	2058
g	588	642	10	10	0	0	20s	100	1	2058
g	578	643	10	10	0	0	20s	100	1	2058
g	191	644	10	10	0	0	20s	100	1	2058
g	483	645	10	10	0	0	20s	100	1	2058
g	485	645	10	10	0	0	20s	100	1	2058
g	295	647	10	10	0	0	20s	100	1	2058
g	266	650	10	10	0	0	20s	100	1	2058
g	297	650	10	10	0	0	20s	100	1	2058
g	186	651	10	10	0	0	20s	100	1	2058
g	282	651	10	10	0	0	20s	100	1	2058
g	477	651	10	10	0	0	20s	100	1	2058
g	492	651	10	10	0	0	20s	100	1	2058
g	370	652	10	10	0	0	20s	100	1	2058
g	380	652	10	10	0	0	20s	100	1	2058
g	397	652	10	10	0	0	20s	100	1	2058
g	478	653	10	10	0	0	20s	100	1	2058
g	567	653	10	10	0	0	20s	100	1	2058
g	398	654	10	10	0	0	20s	100	1	2058
g	561	654	10	10	0	0	20s	100	1	2058
g	569	655	10	10	0	0	20s	100	1	2058
g	598	655	10	10	0	0	20s	100	1	2058
g	298	656	10	10	0	0	20s	100	1	2058
g	365	656	10	10	0	0	20s	100	1	2058
g	598	656	10	10	0	0	20s	100	1	2058
g	485	657	10	10	0	0	20s	100	1	2058
g	272	658	10	10	0	0	20s	100	1	2058
g	568	658	10	10	0	0	20s	100	1	2058
g	166	659	10	10	0	0	20s	100	1	2058
g	279	659	10	10	0	0	20s	100	1	2058
g	409	659	10	10	0	0	20s	100	1	2058
g	576	659	10	10	0	0	20s	100	1	2058
g	380	660	10	10	0	0	20s	100	1	2058
g	483	661	10	10	0	0	20s	100	1	2058
g	586	661	10	10	0	0	20s	100	1	2058
g	177	662	10	10	0	0	20s	100	1	2058
g	363	663	10	10	0	0	20s	100	1	2058
g	580	663	10	10	0	0	20s	100	1	2058
g	572	664	10	10	0	0	20s	100	1	2058
g	576	664	10	10	0	0	20s	100	1	2058
g	592	664	10	10	0	0	20s	100	1	2058
