m	464	694	5	5	0	0	60s	100	1	8054
m	474	635	5	5	0	0	60s	100	1	8056
m	484	595	5	5	0	0	60s	100	1	8056
m	495	585	5	5	0	0	60s	100	1	8054
m	491	640	5	5	0	0	60s	100	1	8056
m	605	593	5	5	0	0	60s	100	1	8056
m	678	625	5	5	0	0	60s	100	1	8054
m	682	609	5	5	0	0	60s	100	1	8056
m	626	494	5	5	0	0	60s	100	1	8056
m	550	459	5	5	0	0	60s	100	1	8054
m	512	453	5	5	0	0	60s	100	1	8054
