m	862	888	0	0	0	7	30s	100	1	4540
m	882	884	0	0	0	7	30s	100	1	4540
m	868	854	0	0	0	7	30s	100	1	4540
m	862	824	0	0	0	7	30s	100	1	4540
m	860	808	0	0	0	7	30s	100	1	4541
m	864	828	0	0	0	7	30s	100	1	4541
m	846	835	0	0	0	7	30s	100	1	4541
m	834	832	0	0	0	7	30s	100	1	4541
m	838	811	0	0	0	7	30s	100	1	4541
m	829	810	0	0	0	7	30s	100	1	4541
m	827	830	0	0	0	7	30s	100	1	4541
m	824	840	0	0	0	7	30s	100	1	4541
m	827	847	0	0	0	7	30s	100	1	4541
m	852	848	0	0	0	7	30s	100	1	4541
m	867	848	0	0	0	7	30s	100	1	4541
m	870	830	0	0	0	7	30s	100	1	4541
m	868	812	0	0	0	7	30s	100	1	4541
m	858	803	0	0	0	7	30s	100	1	4541
m	855	783	0	0	0	7	30s	100	1	4541
m	850	766	0	0	0	7	30s	100	1	4541
m	834	770	0	0	0	7	30s	100	1	4541
m	838	780	0	0	0	7	30s	100	1	4541
m	842	785	0	0	0	7	30s	100	1	4541
m	835	796	0	0	0	7	30s	100	1	4541
m	812	802	0	0	0	7	30s	100	1	4541
m	802	808	0	0	0	7	30s	100	1	4541
m	800	818	0	0	0	7	30s	100	1	4541
m	802	830	0	0	0	7	30s	100	1	4541
m	813	836	0	0	0	7	30s	100	1	4541
m	820	848	0	0	0	7	30s	100	1	4541
m	824	820	0	0	0	7	30s	100	1	4541
m	838	826	0	0	0	7	30s	100	1	4541
m	840	844	0	0	0	7	30s	100	1	4541
m	852	823	0	0	0	7	30s	100	1	4541
m	855	814	0	0	0	7	30s	100	1	4541
m	869	802	0	0	0	7	30s	100	1	4541
m	850	804	0	0	0	7	30s	100	1	4541
m	824	805	0	0	0	7	30s	100	1	4541
m	810	801	0	0	0	7	30s	100	1	4541
m	822	814	0	0	0	7	30s	100	1	4541
m	846	832	0	0	0	7	30s	100	1	4541
m	862	836	0	0	0	7	30s	100	1	4541
m	872	812	0	0	0	7	30s	100	1	4541
m	875	820	0	0	0	7	30s	100	1	4541
m	876	836	0	0	0	7	30s	100	1	4541
m	872	852	0	0	0	7	30s	100	1	4541
m	840	853	0	0	0	7	30s	100	1	4541
m	836	846	0	0	0	7	30s	100	1	4541
m	856	840	0	0	0	7	30s	100	1	4541
m	844	828	0	0	0	7	30s	100	1	4541
m	830	832	0	0	0	7	30s	100	1	4541
m	810	854	0	0	0	7	30s	100	1	4541
m	832	808	0	0	0	7	30s	100	1	4542
m	832	804	0	0	0	7	30s	100	1	4542
m	840	796	0	0	0	7	30s	100	1	4542
m	837	786	0	0	0	7	30s	100	1	4542
m	828	778	0	0	0	7	30s	100	1	4542
m	843	772	0	0	0	7	30s	100	1	4542
m	846	778	0	0	0	7	30s	100	1	4542
m	858	793	0	0	0	7	30s	100	1	4542
m	868	804	0	0	0	7	30s	100	1	4542
m	865	816	0	0	0	7	30s	100	1	4542
m	848	828	0	0	0	7	30s	100	1	4542
m	846	819	0	0	0	7	30s	100	1	4542
m	842	804	0	0	0	7	30s	100	1	4542
m	828	803	0	0	0	7	30s	100	1	4542
m	814	804	0	0	0	7	30s	100	1	4542
m	816	818	0	0	0	7	30s	100	1	4542
m	814	829	0	0	0	7	30s	100	1	4542
m	812	837	0	0	0	7	30s	100	1	4542
m	827	824	0	0	0	7	30s	100	1	4542
m	838	824	0	0	0	7	30s	100	1	4542
m	836	843	0	0	0	7	30s	100	1	4542
m	849	852	0	0	0	7	30s	100	1	4542
m	846	858	0	0	0	7	30s	100	1	4542
m	857	865	0	0	0	7	30s	100	1	4542
m	864	850	0	0	0	7	30s	100	1	4542
m	874	842	0	0	0	7	30s	100	1	4542
m	864	834	0	0	0	7	30s	100	1	4542
m	866	823	0	0	0	7	30s	100	1	4542
m	868	817	0	0	0	7	30s	100	1	4542
m	856	815	0	0	0	7	30s	100	1	4542
m	846	823	0	0	0	7	30s	100	1	4542
m	838	816	0	0	0	7	30s	100	1	4542
m	830	822	0	0	0	7	30s	100	1	4542
m	826	834	0	0	0	7	30s	100	1	4542
m	812	848	0	0	0	7	30s	100	1	4542
m	822	828	0	0	0	7	30s	100	1	4542
m	812	825	0	0	0	7	30s	100	1	4542
m	808	816	0	0	0	7	30s	100	1	4542
m	813	809	0	0	0	7	30s	100	1	4542
m	824	803	0	0	0	7	30s	100	1	4542
m	844	804	0	0	0	7	30s	100	1	4542
m	844	794	0	0	0	7	30s	100	1	4542
m	836	791	0	0	0	7	30s	100	1	4542
m	828	782	0	0	0	7	30s	100	1	4542
m	840	767	0	0	0	7	30s	100	1	4542
m	857	778	0	0	0	7	30s	100	1	4542
m	857	792	0	0	0	7	30s	100	1	4542
m	870	801	0	0	0	7	30s	100	1	4542
m	878	816	0	0	0	7	30s	100	1	4542
m	834	781	0	0	0	7	30s	100	1	4543
m	828	792	0	0	0	7	30s	100	1	4543
m	832	800	0	0	0	7	30s	100	1	4543
m	844	807	0	0	0	7	30s	100	1	4543
m	839	812	0	0	0	7	30s	100	1	4543
m	809	808	0	0	0	7	30s	100	1	4543
m	801	824	0	0	0	7	30s	100	1	4543
m	810	846	0	0	0	7	30s	100	1	4543
m	814	860	0	0	0	7	30s	100	1	4543
m	838	858	0	0	0	7	30s	100	1	4543
m	847	860	0	0	0	7	30s	100	1	4543
m	845	846	0	0	0	7	30s	100	1	4543
m	850	834	0	0	0	7	30s	100	1	4543
m	854	823	0	0	0	7	30s	100	1	4543
m	864	812	0	0	0	7	30s	100	1	4543
m	874	808	0	0	0	7	30s	100	1	4543
m	870	840	0	0	0	7	30s	100	1	4543
m	851	857	0	0	0	7	30s	100	1	4543
m	852	869	0	0	0	7	30s	100	1	4543
m	862	872	0	0	0	7	30s	100	1	4543
m	876	868	0	0	0	7	30s	100	1	4543
m	880	864	0	0	0	7	30s	100	1	4543
m	870	856	0	0	0	7	30s	100	1	4543
m	836	860	0	0	0	7	30s	100	1	4543
m	825	866	0	0	0	7	30s	100	1	4543
m	808	871	0	0	0	7	30s	100	1	4543
m	818	883	0	0	0	7	30s	100	1	4543
m	830	888	0	0	0	7	30s	100	1	4543
m	852	888	0	0	0	7	30s	100	1	4543
m	850	872	0	0	0	7	30s	100	1	4543
m	840	859	0	0	0	7	30s	100	1	4543
m	840	837	0	0	0	7	30s	100	1	4543
m	854	833	0	0	0	7	30s	100	1	4543
m	866	832	0	0	0	7	30s	100	1	4543
m	848	810	0	0	0	7	30s	100	1	4543
m	858	800	0	0	0	7	30s	100	1	4543
m	876	804	0	0	0	7	30s	100	1	4543
m	878	824	0	0	0	7	30s	100	1	4543
m	878	844	0	0	0	7	30s	100	1	4543
m	868	856	0	0	0	7	30s	100	1	4543
m	834	828	0	0	0	7	30s	100	1	4543
m	838	794	0	0	0	7	30s	100	1	4543
m	844	761	0	0	0	7	30s	100	1	4543
m	832	768	0	0	0	7	30s	100	1	4543
m	826	772	0	0	0	7	30s	100	1	4543
m	857	772	0	0	0	7	30s	100	1	4543
m	848	877	0	0	0	7	30s	100	1	4543
m	826	853	0	0	0	7	30s	100	1	4543
m	832	851	0	0	0	7	30s	100	1	4540
m	846	848	0	0	0	7	30s	100	1	4540
m	846	872	0	0	0	7	30s	100	1	4540
