m	724	296	5	5	0	0	30s	100	1	4527
m	706	318	5	5	0	0	30s	100	1	4527
m	694	317	5	5	0	0	30s	100	1	4527
m	706	283	5	5	0	0	30s	100	1	4527
m	695	272	5	5	0	0	30s	100	1	4528
m	693	285	5	5	0	0	30s	100	1	4528
m	712	292	5	5	0	0	30s	100	1	4528
m	732	284	5	5	0	0	30s	100	1	4528
m	738	296	5	5	0	0	30s	100	1	4528
m	720	304	5	5	0	0	30s	100	1	4528
m	712	308	5	5	0	0	30s	100	1	4528
m	723	316	5	5	0	0	30s	100	1	4528
m	732	328	5	5	0	0	30s	100	1	4528
m	752	320	5	5	0	0	30s	100	1	4528
m	762	318	5	5	0	0	30s	100	1	4528
m	772	326	5	5	0	0	30s	100	1	4528
m	777	320	5	5	0	0	30s	100	1	4528
m	761	298	5	5	0	0	30s	100	1	4528
m	766	284	5	5	0	0	30s	100	1	4528
m	768	273	5	5	0	0	30s	100	1	4528
m	746	271	5	5	0	0	30s	100	1	4528
m	738	271	5	5	0	0	30s	100	1	4528
m	728	272	5	5	0	0	30s	100	1	4528
m	722	272	5	5	0	0	30s	100	1	4528
m	718	272	5	5	0	0	30s	100	1	4528
m	728	298	5	5	0	0	30s	100	1	4528
m	734	308	5	5	0	0	30s	100	1	4528
m	749	304	5	5	0	0	30s	100	1	4528
m	744	286	5	5	0	0	30s	100	1	4528
m	735	284	5	5	0	0	30s	100	1	4528
m	772	299	5	5	0	0	30s	100	1	4528
m	738	290	5	5	0	0	30s	100	1	4529
m	724	298	5	5	0	0	30s	100	1	4529
m	708	300	5	5	0	0	30s	100	1	4529
m	702	312	5	5	0	0	30s	100	1	4529
m	692	313	5	5	0	0	30s	100	1	4529
m	714	324	5	5	0	0	30s	100	1	4529
m	724	314	5	5	0	0	30s	100	1	4529
m	737	319	5	5	0	0	30s	100	1	4529
m	740	324	5	5	0	0	30s	100	1	4529
m	752	322	5	5	0	0	30s	100	1	4529
m	758	311	5	5	0	0	30s	100	1	4529
m	769	301	5	5	0	0	30s	100	1	4529
m	774	290	5	5	0	0	30s	100	1	4529
m	764	281	5	5	0	0	30s	100	1	4529
m	745	272	5	5	0	0	30s	100	1	4529
m	740	282	5	5	0	0	30s	100	1	4529
m	730	281	5	5	0	0	30s	100	1	4529
m	719	282	5	5	0	0	30s	100	1	4529
m	723	294	5	5	0	0	30s	100	1	4529
m	714	298	5	5	0	0	30s	100	1	4529
m	706	276	5	5	0	0	30s	100	1	4529
m	707	273	5	5	0	0	30s	100	1	4529
m	704	296	5	5	0	0	30s	100	1	4529
m	722	306	5	5	0	0	30s	100	1	4529
m	752	276	5	5	0	0	30s	100	1	4529
m	769	272	5	5	0	0	30s	100	1	4529
m	769	304	5	5	0	0	30s	100	1	4529
m	764	322	5	5	0	0	30s	100	1	4529
m	758	290	5	5	0	0	30s	100	1	4528
m	751	281	5	5	0	0	30s	100	1	4528
m	762	276	5	5	0	0	30s	100	1	4528
m	772	276	5	5	0	0	30s	100	1	4528
m	774	288	5	5	0	0	30s	100	1	4528
m	759	294	5	5	0	0	30s	100	1	4528
m	748	294	5	5	0	0	30s	100	1	4528
m	734	290	5	5	0	0	30s	100	1	4528
m	723	290	5	5	0	0	30s	100	1	4528
m	714	289	5	5	0	0	30s	100	1	4528
m	702	293	5	5	0	0	30s	100	1	4528
m	695	307	5	5	0	0	30s	100	1	4528
m	688	313	5	5	0	0	30s	100	1	4528
m	690	286	5	5	0	0	30s	100	1	4528
m	689	282	5	5	0	0	30s	100	1	4528
m	683	304	5	5	0	0	30s	100	1	4528
m	688	286	5	5	0	0	30s	100	1	4529
m	692	318	5	5	0	0	30s	100	1	4529
m	698	322	5	5	0	0	30s	100	1	4529
m	712	322	5	5	0	0	30s	100	1	4529
m	716	312	5	5	0	0	30s	100	1	4529
m	734	312	5	5	0	0	30s	100	1	4529
m	731	300	5	5	0	0	30s	100	1	4529
m	728	286	5	5	0	0	30s	100	1	4529
