r	198	724	10	10	0	0	25s	100	1	956
r	140	723	10	10	0	0	25s	100	1	956
r	142	717	10	10	0	0	25s	100	1	956
r	176	736	10	10	0	0	25s	100	1	956
r	205	734	10	10	0	0	25s	100	1	956
r	246	734	10	10	0	0	25s	100	1	956
r	273	734	10	10	0	0	25s	100	1	956
r	302	731	10	10	0	0	25s	100	1	956
r	338	731	10	10	0	0	25s	100	1	956
r	375	730	10	10	0	0	25s	100	1	956
r	414	728	10	10	0	0	25s	100	1	956
r	441	730	10	10	0	0	25s	100	1	956
r	466	732	10	10	0	0	25s	100	1	956
r	458	736	10	10	0	0	25s	100	1	956
r	345	666	10	10	0	0	25s	100	1	956
r	286	673	10	10	0	0	25s	100	1	956
r	183	673	10	10	0	0	25s	100	1	956
r	150	668	10	10	0	0	25s	100	1	956
r	146	665	10	10	0	0	25s	100	1	956
r	260	669	10	10	0	0	25s	100	1	956
r	301	672	10	10	0	0	25s	100	1	956
r	324	672	10	10	0	0	25s	100	1	956
r	356	672	10	10	0	0	25s	100	1	956
r	246	665	10	10	0	0	25s	100	1	956
r	166	665	10	10	0	0	25s	100	1	956
r	151	664	10	10	0	0	25s	100	1	956
r	238	662	10	10	0	0	25s	100	1	956
r	332	664	10	10	0	0	25s	100	1	956
r	370	664	10	10	0	0	25s	100	1	956
r	407	664	10	10	0	0	25s	100	1	956
r	423	669	10	10	0	0	25s	100	1	956
r	426	632	10	10	0	0	25s	100	1	956
r	414	600	10	10	0	0	25s	100	1	956
r	414	578	10	10	0	0	25s	100	1	956
r	415	547	10	10	0	0	25s	100	1	956
r	431	485	10	10	0	0	25s	100	1	956
r	414	449	10	10	0	0	25s	100	1	956
r	397	452	10	10	0	0	25s	100	1	956
r	387	447	10	10	0	0	25s	100	1	956
r	405	447	10	10	0	0	25s	100	1	956
r	459	453	10	10	0	0	25s	100	1	956
r	452	438	10	10	0	0	25s	100	1	956
r	433	419	10	10	0	0	25s	100	1	956
r	400	426	10	10	0	0	25s	100	1	956
r	397	445	10	10	0	0	25s	100	1	956
r	441	447	10	10	0	0	25s	100	1	956
r	436	437	10	10	0	0	25s	100	1	956
r	411	425	10	10	0	0	25s	100	1	956
r	396	425	10	10	0	0	25s	100	1	956
r	389	392	10	10	0	0	25s	100	1	956
r	400	390	10	10	0	0	25s	100	1	956
r	401	408	10	10	0	0	25s	100	1	956
r	383	416	10	10	0	0	25s	100	1	956
r	385	418	10	10	0	0	25s	100	1	956
r	393	427	10	10	0	0	25s	100	1	956
r	420	393	10	10	0	0	25s	100	1	956
r	426	405	10	10	0	0	25s	100	1	956
r	425	418	10	10	0	0	25s	100	1	956
r	429	409	10	10	0	0	25s	100	1	956
r	440	393	10	10	0	0	25s	100	1	956
r	444	416	10	10	0	0	25s	100	1	956
r	445	433	10	10	0	0	25s	100	1	956
r	429	441	10	10	0	0	25s	100	1	956
r	420	430	10	10	0	0	25s	100	1	956
r	419	407	10	10	0	0	25s	100	1	956
r	422	396	10	10	0	0	25s	100	1	956
r	418	426	10	10	0	0	25s	100	1	956
r	420	452	10	10	0	0	25s	100	1	956
r	422	479	10	10	0	0	25s	100	1	956
r	420	501	10	10	0	0	25s	100	1	956
r	422	519	10	10	0	0	25s	100	1	956
r	427	550	10	10	0	0	25s	100	1	956
r	427	569	10	10	0	0	25s	100	1	956
r	412	419	10	10	0	0	25s	100	1	956
r	414	427	10	10	0	0	25s	100	1	956
r	387	404	10	10	0	0	25s	100	1	956
r	398	389	10	10	0	0	25s	100	1	956
r	404	393	10	10	0	0	25s	100	1	956
r	407	411	10	10	0	0	25s	100	1	956
r	397	416	10	10	0	0	25s	100	1	956
r	394	433	10	10	0	0	25s	100	1	956
r	404	444	10	10	0	0	25s	100	1	956
r	389	436	10	10	0	0	25s	100	1	956
r	422	447	10	10	0	0	25s	100	1	956
r	426	433	10	10	0	0	25s	100	1	956
r	419	409	10	10	0	0	25s	100	1	956
r	449	405	10	10	0	0	25s	100	1	956
r	448	418	10	10	0	0	25s	100	1	956
r	441	420	10	10	0	0	25s	100	1	956
r	436	394	10	10	0	0	25s	100	1	956
r	441	438	10	10	0	0	25s	100	1	956
r	430	447	10	10	0	0	25s	100	1	956
r	408	447	10	10	0	0	25s	100	1	956
r	390	442	10	10	0	0	25s	100	1	956
r	393	448	10	10	0	0	25s	100	1	956
r	436	448	10	10	0	0	25s	100	1	956
r	440	441	10	10	0	0	25s	100	1	956
r	405	433	10	10	0	0	25s	100	1	956
r	405	412	10	10	0	0	25s	100	1	956
r	398	392	10	10	0	0	25s	100	1	956
r	437	400	10	10	0	0	25s	100	1	956
r	332	764	10	10	0	0	25s	100	1	956
r	328	782	10	10	0	0	25s	100	1	956
r	326	801	10	10	0	0	25s	100	1	956
r	326	817	10	10	0	0	25s	100	1	956
r	328	844	10	10	0	0	25s	100	1	956
r	335	890	10	10	0	0	25s	100	1	956
r	332	921	10	10	0	0	25s	100	1	956
r	331	936	10	10	0	0	25s	100	1	956
r	331	951	10	10	0	0	25s	100	1	956
r	334	981	10	10	0	0	25s	100	1	956
r	337	1010	10	10	0	0	25s	100	1	956
r	286	1013	10	10	0	0	25s	100	1	956
r	262	1011	10	10	0	0	25s	100	1	956
r	234	1013	10	10	0	0	25s	100	1	956
r	210	1010	10	10	0	0	25s	100	1	956
r	199	980	10	10	0	0	25s	100	1	956
r	161	989	10	10	0	0	25s	100	1	956
r	151	995	10	10	0	0	25s	100	1	956
r	154	1014	10	10	0	0	25s	100	1	956
r	166	1039	10	10	0	0	25s	100	1	956
r	169	1047	10	10	0	0	25s	100	1	956
r	198	1055	10	10	0	0	25s	100	1	956
r	210	1044	10	10	0	0	25s	100	1	956
r	187	1007	10	10	0	0	25s	100	1	956
r	183	1017	10	10	0	0	25s	100	1	956
r	203	1043	10	10	0	0	25s	100	1	956
r	213	1046	10	10	0	0	25s	100	1	956
r	228	1040	10	10	0	0	25s	100	1	956
r	220	1013	10	10	0	0	25s	100	1	956
r	205	997	10	10	0	0	25s	100	1	956
r	176	1014	10	10	0	0	25s	100	1	956
r	198	992	10	10	0	0	25s	100	1	956
r	223	1000	10	10	0	0	25s	100	1	956
r	210	991	10	10	0	0	25s	100	1	956
r	157	985	10	10	0	0	25s	100	1	956
r	170	1007	10	10	0	0	25s	100	1	956
r	173	1054	10	10	0	0	25s	100	1	956
r	176	1054	10	10	0	0	25s	100	1	956
r	210	1054	10	10	0	0	25s	100	1	956
r	214	1057	10	10	0	0	25s	100	1	956
r	210	1051	10	10	0	0	25s	100	1	956
r	188	1018	10	10	0	0	25s	100	1	956
r	198	1024	10	10	0	0	25s	100	1	956
r	209	1006	10	10	0	0	25s	100	1	956
r	206	1032	10	10	0	0	25s	100	1	956
r	173	1039	10	10	0	0	25s	100	1	956
r	166	1041	10	10	0	0	25s	100	1	956
r	184	1028	10	10	0	0	25s	100	1	956
r	198	1032	10	10	0	0	25s	100	1	956
r	216	1026	10	10	0	0	25s	100	1	956
r	217	1022	10	10	0	0	25s	100	1	956
r	166	996	10	10	0	0	25s	100	1	956
r	220	1037	10	10	0	0	25s	100	1	956
r	229	1032	10	10	0	0	25s	100	1	956
r	276	1021	10	10	0	0	25s	100	1	956
r	324	1024	10	10	0	0	25s	100	1	956
r	350	1028	10	10	0	0	25s	100	1	956
r	349	1028	10	10	0	0	25s	100	1	956
r	300	1026	10	10	0	0	25s	100	1	956
r	286	1028	10	10	0	0	25s	100	1	956
r	331	1025	10	10	0	0	25s	100	1	956
r	381	1022	10	10	0	0	25s	100	1	956
r	429	1022	10	10	0	0	25s	100	1	956
r	468	1021	10	10	0	0	25s	100	1	956
r	473	1017	10	10	0	0	25s	100	1	956
r	459	993	10	10	0	0	25s	100	1	956
r	458	971	10	10	0	0	25s	100	1	956
r	458	959	10	10	0	0	25s	100	1	956
r	441	1010	10	10	0	0	25s	100	1	956
r	433	1026	10	10	0	0	25s	100	1	956
r	429	1006	10	10	0	0	25s	100	1	956
r	430	1026	10	10	0	0	25s	100	1	956
r	431	1048	10	10	0	0	25s	100	1	956
r	431	1052	10	10	0	0	25s	100	1	956
r	430	1065	10	10	0	0	25s	100	1	956
r	440	1051	10	10	0	0	25s	100	1	956
r	475	1059	10	10	0	0	25s	100	1	956
r	478	1062	10	10	0	0	25s	100	1	956
r	473	1048	10	10	0	0	25s	100	1	956
r	451	1035	10	10	0	0	25s	100	1	956
r	447	1021	10	10	0	0	25s	100	1	956
r	445	1018	10	10	0	0	25s	100	1	956
r	445	1003	10	10	0	0	25s	100	1	956
r	442	988	10	10	0	0	25s	100	1	956
r	436	982	10	10	0	0	25s	100	1	956
r	451	986	10	10	0	0	25s	100	1	956
r	475	997	10	10	0	0	25s	100	1	956
r	479	997	10	10	0	0	25s	100	1	956
r	468	1021	10	10	0	0	25s	100	1	956
r	456	1021	10	10	0	0	25s	100	1	956
r	463	1024	10	10	0	0	25s	100	1	956
r	475	1036	10	10	0	0	25s	100	1	956
r	470	1048	10	10	0	0	25s	100	1	956
r	456	1044	10	10	0	0	25s	100	1	956
r	471	1054	10	10	0	0	25s	100	1	956
r	468	1024	10	10	0	0	25s	100	1	956
r	485	1026	10	10	0	0	25s	100	1	956
r	485	1036	10	10	0	0	25s	100	1	956
r	489	1037	10	10	0	0	25s	100	1	956
r	489	1000	10	10	0	0	25s	100	1	956
r	495	999	10	10	0	0	25s	100	1	956
r	492	1022	10	10	0	0	25s	100	1	956
r	492	1046	10	10	0	0	25s	100	1	956
r	485	1039	10	10	0	0	25s	100	1	956
r	462	1011	10	10	0	0	25s	100	1	956
r	455	953	10	10	0	0	25s	100	1	956
r	462	938	10	10	0	0	25s	100	1	956
r	463	921	10	10	0	0	25s	100	1	956
r	462	899	10	10	0	0	25s	100	1	956
r	458	860	10	10	0	0	25s	100	1	956
r	456	834	10	10	0	0	25s	100	1	956
r	458	806	10	10	0	0	25s	100	1	956
r	460	782	10	10	0	0	25s	100	1	956
r	464	768	10	10	0	0	25s	100	1	956
r	466	763	10	10	0	0	25s	100	1	956
r	467	791	10	10	0	0	25s	100	1	956
r	473	834	10	10	0	0	25s	100	1	956
r	477	872	10	10	0	0	25s	100	1	956
r	316	780	10	10	0	0	25s	100	1	956
r	332	823	10	10	0	0	25s	100	1	956
r	337	848	10	10	0	0	25s	100	1	956
r	334	868	10	10	0	0	25s	100	1	956
r	331	889	10	10	0	0	25s	100	1	956
r	331	912	10	10	0	0	25s	100	1	956
r	326	937	10	10	0	0	25s	100	1	956
r	320	970	10	10	0	0	25s	100	1	956
r	319	984	10	10	0	0	25s	100	1	956
r	187	841	10	10	0	0	25s	100	1	956
r	165	853	10	10	0	0	25s	100	1	956
r	162	877	10	10	0	0	25s	100	1	956
r	162	901	10	10	0	0	25s	100	1	956
r	163	904	10	10	0	0	25s	100	1	956
r	192	908	10	10	0	0	25s	100	1	956
r	218	897	10	10	0	0	25s	100	1	956
r	216	885	10	10	0	0	25s	100	1	956
r	199	871	10	10	0	0	25s	100	1	956
r	179	871	10	10	0	0	25s	100	1	956
r	191	894	10	10	0	0	25s	100	1	956
r	217	900	10	10	0	0	25s	100	1	956
r	224	893	10	10	0	0	25s	100	1	956
r	225	872	10	10	0	0	25s	100	1	956
r	216	853	10	10	0	0	25s	100	1	956
r	183	838	10	10	0	0	25s	100	1	956
r	147	856	10	10	0	0	25s	100	1	956
r	196	855	10	10	0	0	25s	100	1	956
r	203	849	10	10	0	0	25s	100	1	956
r	210	860	10	10	0	0	25s	100	1	956
r	196	879	10	10	0	0	25s	100	1	956
r	176	860	10	10	0	0	25s	100	1	956
r	183	844	10	10	0	0	25s	100	1	956
r	184	870	10	10	0	0	25s	100	1	956
r	180	886	10	10	0	0	25s	100	1	956
r	180	897	10	10	0	0	25s	100	1	956
r	218	893	10	10	0	0	25s	100	1	956
r	217	889	10	10	0	0	25s	100	1	956
r	183	881	10	10	0	0	25s	100	1	956
r	206	899	10	10	0	0	25s	100	1	956
r	229	861	10	10	0	0	25s	100	1	956
r	225	841	10	10	0	0	25s	100	1	956
r	217	837	10	10	0	0	25s	100	1	956
r	203	837	10	10	0	0	25s	100	1	956
r	180	834	10	10	0	0	25s	100	1	956
r	172	835	10	10	0	0	25s	100	1	956
r	158	850	10	10	0	0	25s	100	1	956
r	155	883	10	10	0	0	25s	100	1	956
r	159	900	10	10	0	0	25s	100	1	956
r	166	910	10	10	0	0	25s	100	1	956
r	179	882	10	10	0	0	25s	100	1	956
r	174	874	10	10	0	0	25s	100	1	956
r	231	886	10	10	0	0	25s	100	1	956
r	194	885	10	10	0	0	25s	100	1	956
r	153	874	10	10	0	0	25s	100	1	956
r	135	870	10	10	0	0	25s	100	1	956
r	118	868	10	10	0	0	25s	100	1	956
r	91	868	10	10	0	0	25s	100	1	956
r	85	868	10	10	0	0	25s	100	1	956
r	69	875	10	10	0	0	25s	100	1	956
r	62	893	10	10	0	0	25s	100	1	956
r	55	912	10	10	0	0	25s	100	1	956
r	76	893	10	10	0	0	25s	100	1	956
r	66	874	10	10	0	0	25s	100	1	956
r	55	910	10	10	0	0	25s	100	1	956
r	54	940	10	10	0	0	25s	100	1	956
r	55	966	10	10	0	0	25s	100	1	956
r	62	982	10	10	0	0	25s	100	1	956
r	66	919	10	10	0	0	25s	100	1	956
r	65	959	10	10	0	0	25s	100	1	956
r	71	986	10	10	0	0	25s	100	1	956
r	69	1019	10	10	0	0	25s	100	1	956
r	66	1055	10	10	0	0	25s	100	1	956
r	63	1074	10	10	0	0	25s	100	1	956
r	58	1006	10	10	0	0	25s	100	1	956
r	58	1055	10	10	0	0	25s	100	1	956
r	56	1073	10	10	0	0	25s	100	1	956
r	56	1120	10	10	0	0	25s	100	1	956
r	62	1015	10	10	0	0	25s	100	1	956
r	66	1061	10	10	0	0	25s	100	1	956
r	73	1103	10	10	0	0	25s	100	1	956
r	70	1131	10	10	0	0	25s	100	1	956
r	69	1149	10	10	0	0	25s	100	1	956
r	67	1171	10	10	0	0	25s	100	1	956
r	65	1186	10	10	0	0	25s	100	1	956
r	66	1215	10	10	0	0	25s	100	1	956
r	58	1140	10	10	0	0	25s	100	1	956
r	56	1193	10	10	0	0	25s	100	1	956
r	58	1219	10	10	0	0	25s	100	1	956
r	58	1238	10	10	0	0	25s	100	1	956
r	59	1261	10	10	0	0	25s	100	1	956
r	62	1213	10	10	0	0	25s	100	1	956
r	63	1263	10	10	0	0	25s	100	1	956
r	60	1276	10	10	0	0	25s	100	1	956
r	56	1300	10	10	0	0	25s	100	1	956
r	56	1309	10	10	0	0	25s	100	1	956
r	36	1294	10	10	0	0	25s	100	1	956
r	18	1308	10	10	0	0	25s	100	1	956
r	23	1326	10	10	0	0	25s	100	1	956
r	23	1346	10	10	0	0	25s	100	1	956
r	30	1364	10	10	0	0	25s	100	1	956
r	54	1363	10	10	0	0	25s	100	1	956
r	78	1351	10	10	0	0	25s	100	1	956
r	84	1335	10	10	0	0	25s	100	1	956
r	48	1338	10	10	0	0	25s	100	1	956
r	47	1349	10	10	0	0	25s	100	1	956
r	54	1329	10	10	0	0	25s	100	1	956
r	84	1322	10	10	0	0	25s	100	1	956
r	106	1309	10	10	0	0	25s	100	1	956
r	78	1300	10	10	0	0	25s	100	1	956
r	81	1301	10	10	0	0	25s	100	1	956
r	104	1313	10	10	0	0	25s	100	1	956
r	95	1348	10	10	0	0	25s	100	1	956
r	91	1359	10	10	0	0	25s	100	1	956
r	85	1352	10	10	0	0	25s	100	1	956
r	87	1330	10	10	0	0	25s	100	1	956
r	177	1340	10	10	0	0	25s	100	1	956
r	224	1338	10	10	0	0	25s	100	1	956
r	157	1329	10	10	0	0	25s	100	1	956
r	114	1327	10	10	0	0	25s	100	1	956
r	122	1327	10	10	0	0	25s	100	1	956
r	202	1329	10	10	0	0	25s	100	1	956
r	234	1331	10	10	0	0	25s	100	1	956
r	287	1335	10	10	0	0	25s	100	1	956
r	295	1334	10	10	0	0	25s	100	1	956
r	341	1335	10	10	0	0	25s	100	1	956
r	364	1333	10	10	0	0	25s	100	1	956
r	357	1305	10	10	0	0	25s	100	1	956
r	339	1305	10	10	0	0	25s	100	1	956
r	324	1335	10	10	0	0	25s	100	1	956
r	332	1353	10	10	0	0	25s	100	1	956
r	332	1353	10	10	0	0	25s	100	1	956
r	295	1337	10	10	0	0	25s	100	1	956
r	269	1337	10	10	0	0	25s	100	1	956
r	232	1335	10	10	0	0	25s	100	1	956
r	368	1335	10	10	0	0	25s	100	1	956
r	348	1327	10	10	0	0	25s	100	1	956
r	330	1338	10	10	0	0	25s	100	1	956
r	331	1348	10	10	0	0	25s	100	1	956
r	327	1360	10	10	0	0	25s	100	1	956
r	337	1368	10	10	0	0	25s	100	1	956
r	348	1366	10	10	0	0	25s	100	1	956
r	359	1364	10	10	0	0	25s	100	1	956
r	192	1144	10	10	0	0	25s	100	1	956
r	184	1089	10	10	0	0	25s	100	1	956
r	180	1072	10	10	0	0	25s	100	1	956
r	184	1074	10	10	0	0	25s	100	1	956
r	195	1110	10	10	0	0	25s	100	1	956
r	198	1138	10	10	0	0	25s	100	1	956
r	196	1165	10	10	0	0	25s	100	1	956
r	177	1151	10	10	0	0	25s	100	1	956
r	166	1149	10	10	0	0	25s	100	1	956
r	163	1172	10	10	0	0	25s	100	1	956
r	165	1186	10	10	0	0	25s	100	1	956
r	162	1205	10	10	0	0	25s	100	1	956
r	162	1213	10	10	0	0	25s	100	1	956
r	163	1221	10	10	0	0	25s	100	1	956
r	184	1223	10	10	0	0	25s	100	1	956
r	190	1206	10	10	0	0	25s	100	1	956
r	172	1193	10	10	0	0	25s	100	1	956
r	181	1180	10	10	0	0	25s	100	1	956
r	199	1190	10	10	0	0	25s	100	1	956
r	210	1210	10	10	0	0	25s	100	1	956
r	212	1215	10	10	0	0	25s	100	1	956
r	216	1194	10	10	0	0	25s	100	1	956
r	216	1166	10	10	0	0	25s	100	1	956
r	223	1166	10	10	0	0	25s	100	1	956
r	227	1195	10	10	0	0	25s	100	1	956
r	228	1204	10	10	0	0	25s	100	1	956
r	225	1157	10	10	0	0	25s	100	1	956
r	224	1179	10	10	0	0	25s	100	1	956
r	210	1194	10	10	0	0	25s	100	1	956
r	188	1180	10	10	0	0	25s	100	1	956
r	198	1154	10	10	0	0	25s	100	1	956
r	224	1158	10	10	0	0	25s	100	1	956
r	242	1187	10	10	0	0	25s	100	1	956
r	300	1188	10	10	0	0	25s	100	1	956
r	323	1188	10	10	0	0	25s	100	1	956
r	267	1184	10	10	0	0	25s	100	1	956
r	275	1183	10	10	0	0	25s	100	1	956
r	348	1186	10	10	0	0	25s	100	1	956
r	348	1186	10	10	0	0	25s	100	1	956
r	284	1180	10	10	0	0	25s	100	1	956
r	400	1186	10	10	0	0	25s	100	1	956
r	394	1184	10	10	0	0	25s	100	1	956
r	341	1180	10	10	0	0	25s	100	1	956
r	449	1188	10	10	0	0	25s	100	1	956
r	354	1180	10	10	0	0	25s	100	1	956
r	433	1182	10	10	0	0	25s	100	1	956
r	418	1183	10	10	0	0	25s	100	1	956
r	455	1183	10	10	0	0	25s	100	1	956
r	434	1136	10	10	0	0	25s	100	1	956
r	429	1147	10	10	0	0	25s	100	1	956
r	459	1078	10	10	0	0	25s	100	1	956
r	459	1087	10	10	0	0	25s	100	1	956
r	463	1124	10	10	0	0	25s	100	1	956
r	466	1139	10	10	0	0	25s	100	1	956
r	473	1169	10	10	0	0	25s	100	1	956
r	466	1157	10	10	0	0	25s	100	1	956
r	464	1100	10	10	0	0	25s	100	1	956
r	453	1142	10	10	0	0	25s	100	1	956
r	460	1114	10	10	0	0	25s	100	1	956
r	456	1117	10	10	0	0	25s	100	1	956
r	455	1160	10	10	0	0	25s	100	1	956
r	451	1120	10	10	0	0	25s	100	1	956
r	442	1197	10	10	0	0	25s	100	1	956
r	419	1169	10	10	0	0	25s	100	1	956
r	407	1173	10	10	0	0	25s	100	1	956
r	448	1168	10	10	0	0	25s	100	1	956
r	438	1162	10	10	0	0	25s	100	1	956
r	425	1193	10	10	0	0	25s	100	1	956
r	401	1187	10	10	0	0	25s	100	1	956
r	405	1187	10	10	0	0	25s	100	1	956
r	437	1199	10	10	0	0	25s	100	1	956
r	434	1236	10	10	0	0	25s	100	1	956
r	449	1220	10	10	0	0	25s	100	1	956
r	463	1221	10	10	0	0	25s	100	1	956
r	441	1217	10	10	0	0	25s	100	1	956
r	492	1220	10	10	0	0	25s	100	1	956
r	422	1206	10	10	0	0	25s	100	1	956
r	447	1202	10	10	0	0	25s	100	1	956
r	468	1199	10	10	0	0	25s	100	1	956
r	473	1201	10	10	0	0	25s	100	1	956
r	482	1171	10	10	0	0	25s	100	1	956
r	485	1168	10	10	0	0	25s	100	1	956
r	490	1190	10	10	0	0	25s	100	1	956
r	486	1199	10	10	0	0	25s	100	1	956
r	492	1168	10	10	0	0	25s	100	1	956
r	493	1150	10	10	0	0	25s	100	1	956
r	488	1147	10	10	0	0	25s	100	1	956
r	471	1150	10	10	0	0	25s	100	1	956
r	466	1184	10	10	0	0	25s	100	1	956
r	515	1351	10	10	0	0	25s	100	1	956
r	489	1344	10	10	0	0	25s	100	1	956
r	463	1341	10	10	0	0	25s	100	1	956
r	430	1344	10	10	0	0	25s	100	1	956
r	398	1344	10	10	0	0	25s	100	1	956
r	379	1342	10	10	0	0	25s	100	1	956
r	379	1324	10	10	0	0	25s	100	1	956
r	387	1308	10	10	0	0	25s	100	1	956
r	385	1320	10	10	0	0	25s	100	1	956
r	383	1364	10	10	0	0	25s	100	1	956
r	382	1375	10	10	0	0	25s	100	1	956
r	368	1367	10	10	0	0	25s	100	1	956
r	356	1348	10	10	0	0	25s	100	1	956
r	360	1335	10	10	0	0	25s	100	1	956
r	378	1319	10	10	0	0	25s	100	1	956
r	372	1304	10	10	0	0	25s	100	1	956
r	352	1305	10	10	0	0	25s	100	1	956
r	343	1316	10	10	0	0	25s	100	1	956
r	353	1326	10	10	0	0	25s	100	1	956
r	376	1312	10	10	0	0	25s	100	1	956
r	375	1307	10	10	0	0	25s	100	1	956
r	482	1330	10	10	0	0	25s	100	1	956
r	453	1331	10	10	0	0	25s	100	1	956
r	407	1326	10	10	0	0	25s	100	1	956
r	423	1327	10	10	0	0	25s	100	1	956
r	514	1326	10	10	0	0	25s	100	1	956
r	534	1318	10	10	0	0	25s	100	1	956
r	572	1315	10	10	0	0	25s	100	1	956
r	598	1315	10	10	0	0	25s	100	1	956
r	621	1322	10	10	0	0	25s	100	1	956
r	611	1327	10	10	0	0	25s	100	1	956
r	580	1333	10	10	0	0	25s	100	1	956
r	561	1329	10	10	0	0	25s	100	1	956
r	554	1329	10	10	0	0	25s	100	1	956
r	628	1333	10	10	0	0	25s	100	1	956
r	657	1329	10	10	0	0	25s	100	1	956
r	690	1326	10	10	0	0	25s	100	1	956
r	723	1324	10	10	0	0	25s	100	1	956
r	763	1330	10	10	0	0	25s	100	1	956
r	764	1331	10	10	0	0	25s	100	1	956
r	756	1305	10	10	0	0	25s	100	1	956
r	747	1318	10	10	0	0	25s	100	1	956
r	743	1333	10	10	0	0	25s	100	1	956
r	745	1356	10	10	0	0	25s	100	1	956
r	749	1371	10	10	0	0	25s	100	1	956
r	758	1375	10	10	0	0	25s	100	1	956
r	802	1368	10	10	0	0	25s	100	1	956
r	804	1364	10	10	0	0	25s	100	1	956
r	771	1362	10	10	0	0	25s	100	1	956
r	765	1356	10	10	0	0	25s	100	1	956
r	790	1348	10	10	0	0	25s	100	1	956
r	797	1344	10	10	0	0	25s	100	1	956
r	800	1334	10	10	0	0	25s	100	1	956
r	793	1319	10	10	0	0	25s	100	1	956
r	778	1315	10	10	0	0	25s	100	1	956
r	775	1324	10	10	0	0	25s	100	1	956
r	794	1308	10	10	0	0	25s	100	1	956
r	793	1302	10	10	0	0	25s	100	1	956
r	779	1305	10	10	0	0	25s	100	1	956
r	790	1301	10	10	0	0	25s	100	1	956
r	793	1307	10	10	0	0	25s	100	1	956
r	765	1304	10	10	0	0	25s	100	1	956
r	771	1337	10	10	0	0	25s	100	1	956
r	779	1344	10	10	0	0	25s	100	1	956
r	784	1352	10	10	0	0	25s	100	1	956
r	765	1359	10	10	0	0	25s	100	1	956
r	742	1331	10	10	0	0	25s	100	1	956
r	757	1348	10	10	0	0	25s	100	1	956
r	769	1362	10	10	0	0	25s	100	1	956
r	791	1362	10	10	0	0	25s	100	1	956
r	793	1360	10	10	0	0	25s	100	1	956
r	798	1340	10	10	0	0	25s	100	1	956
r	804	1312	10	10	0	0	25s	100	1	956
r	806	1301	10	10	0	0	25s	100	1	956
r	878	1309	10	10	0	0	25s	100	1	956
r	872	1312	10	10	0	0	25s	100	1	956
r	870	1323	10	10	0	0	25s	100	1	956
r	870	1337	10	10	0	0	25s	100	1	956
r	866	1348	10	10	0	0	25s	100	1	956
r	863	1357	10	10	0	0	25s	100	1	956
r	863	1364	10	10	0	0	25s	100	1	956
r	872	1364	10	10	0	0	25s	100	1	956
r	888	1359	10	10	0	0	25s	100	1	956
r	896	1352	10	10	0	0	25s	100	1	956
r	885	1337	10	10	0	0	25s	100	1	956
r	882	1335	10	10	0	0	25s	100	1	956
r	899	1320	10	10	0	0	25s	100	1	956
r	900	1313	10	10	0	0	25s	100	1	956
r	893	1301	10	10	0	0	25s	100	1	956
r	875	1294	10	10	0	0	25s	100	1	956
r	866	1293	10	10	0	0	25s	100	1	956
r	861	1307	10	10	0	0	25s	100	1	956
r	860	1322	10	10	0	0	25s	100	1	956
r	855	1344	10	10	0	0	25s	100	1	956
